bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,493.296067994125,0,0.992562785252731,-4.32088615483443
2,2,0.0,0,1.0,-4.05790740589805
3,1,0.0,0,0.995984118071005,-3.66256264678136
4,1,436.575813800001,0,0.991208111723998,-2.56088401177505
5,2,0.0,0,1.0,-1.08321015020693
6,1,0.0,0,0.994460943428419,-2.35292073046478
7,1,179.475458275838,0,0.998006530422355,-0.139038848864507
8,1,0.0,0,0.996270470371352,-3.08035841922473
9,3,0.0,0,1.0,0.0
10,1,347.127829139886,0,0.991090512490241,-5.90695053740961
11,2,0.0,0,1.0,-0.302794189406949
12,1,83.0375887276334,0,1.0014882398875,-0.823629081722056
13,1,0.0,0,0.995751648306228,-1.48705811330397
14,1,256.246459391152,0,0.992479035265416,-2.10700463268593
15,2,0.0,0,0.997927648260909,-0.369661741424043
16,1,0.0,0,0.996403149165176,-2.4628597668587
17,1,245.178144537771,0,0.993641036204242,-4.28029828563309
18,1,0.0,0,0.994345198466817,-3.8085774887859
19,2,0.0,0,1.0,-3.12739974539331
20,1,302.878772012005,0,0.987807477756583,-4.66142026144262
21,1,0.0,0,0.997777834315814,-1.3840640303987
22,1,0.0,0,0.991508968136168,-5.09717687088935
23,1,0.0,0,0.988887305572815,-4.1773722857617
24,1,0.0,0,0.992059673956197,-3.58051099847453
25,1,380.260697356976,0,0.987466228628856,-5.13199376411435
26,1,0.0,0,0.995184639880549,-3.8701525178574
27,1,52.6765104018035,0,0.981382215959212,-5.13910922092393
28,1,0.0,0,0.989861994870584,-4.34649742771439
29,1,0.0,0,0.990032587063207,-5.71637699723193
30,1,199.288415143004,0,0.966253315145289,-7.42530528146672
31,1,0.0,0,0.997465864941018,-3.26793839774812
32,1,0.0,0,0.990092566869435,-2.79811045727278
33,1,0.0,0,0.9994137589372,-2.39146335631635
34,2,0.0,0,0.990340848454279,-4.36018912680209
35,1,0.0,0,0.990340848454279,-4.36018912680209
36,1,185.158139755937,0,0.994204776417503,-3.13768584500482
37,1,0.0,0,0.997806742858414,-0.496609756402147
38,1,103.498565199946,0,1.00709216141078,-1.9052223111781
39,2,0.0,0,1.0,-1.86222330738213
40,1,0.0,0,0.99459354785189,-1.76054755583205
41,1,0.0,0,0.99559040354883,-1.60592321148922
42,1,0.0,0,0.993870213198771,-2.52914904156729
43,1,0.0,0,0.992946885038695,-2.4761022933471
44,1,0.0,0,0.990340848454279,-4.36018912680209
45,1,0.0,0,1.00992732446227,-3.02353822130958
46,2,0.0,0,1.0,-1.04524989474507
47,2,0.0,0,1.0,-1.2592235861122
48,1,0.0,0,0.995054865120264,-1.10198596789219
49,1,0.0,0,1.00342179033566,-3.29551475888254
50,1,164.676309207826,0,0.99567484109922,-2.59908143987678
51,1,0.0,0,0.994558333665075,-2.41226684732866
52,2,0.0,0,1.0,-2.66390266272776
53,1,0.0,0,1.00377555036517,-2.51719326890155
54,1,0.0,0,0.995793890287649,-3.27647788179857
55,2,0.0,0,1.0,-4.62100226089077
56,1,0.0,0,0.995135899545376,-3.40923675619919
57,1,36.9718775784869,0,0.999225975365436,-1.82566834867128
58,1,0.0,0,0.992831463737714,-3.31277907741919
59,1,21.629385602559,0,0.99334584122123,-3.84256441873982
60,2,0.0,0,1.0,-2.24148857771563
61,1,0.0,0,0.994048950711555,-5.42571413865498
62,1,215.656964462653,0,0.984131549396875,-6.57767578766994
63,1,50.9590689179652,0,0.99581911528777,-5.50888329001713
64,1,0.0,0,0.995777486709767,-5.90694051876524
65,1,0.0,0,0.998339377116611,-5.69264251651389
66,1,0.0,0,0.993181763217855,-6.0055965922363
67,2,0.0,0,1.0,-5.47067542634578
68,1,0.0,0,0.987409675400442,-6.49183768046149
69,2,0.0,0,0.992786941728787,-5.7865807072386
70,1,0.0,0,0.989070855868887,-6.34878493301711
71,1,0.0,0,0.983309174672278,-7.21826809659909
72,1,171.05477275969,0,0.996011515412333,-6.90460173304849
73,1,0.0,0,0.985867503897343,-6.03086492814882
74,2,0.0,0,0.997710874891752,-7.0842872582337
75,1,0.0,0,0.990192709984583,-5.07953314525662
76,1,0.0,0,0.985529622529031,-7.11891860052237
77,1,0.0,0,0.986621165969095,-5.72799981057864
78,1,0.0,0,0.992171313327138,-7.0378114532741
79,1,341.407111813042,0,0.97636047677145,-8.1935951740038
