from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0016451039268141,0.0035099236869021,0,6825.61313246595,1,-561.580198488077,4.88498130835069e-13,566.890804409951,11.3304826601958
5,6,0.0027197966834695,0.0038497514879348,0,928.823025319573,1,627.619776184891,15.2356236805399,-616.856016787227,2.93098878501041e-12
5,8,0.0001602679003319,0.0004287445553236,0,1956.51501807491,1,-1194.51058059485,-26.5661063407595,1196.80789143638,32.7118130802202
1,9,0.0020002773790204,0.088450650147037,0,18.6109533228713,1,0.408452490544524,-3.99082158290935,-0.408125648183495,4.00527428813507
2,9,0.0085146747813768,0.0335256801122271,0,946.384221891967,1,-135.751105628007,22.4181910051049,137.393252628569,-15.9524014768324
8,12,0.0007345927488619,0.0037971500390662,0,2075.23534097267,1,-247.178502336849,196.038058296968,247.909628779937,-192.258825781761
8,13,0.002277226265184,0.0055340335861909,0,1598.23931204503,1,-501.049884423507,182.853098322229,507.528279852788,-167.109534128196
11,13,0.0009513394470707,0.00446270834542,0,2147.83098602754,1,541.009954427386,-148.329458369889,-538.016151985278,162.373306949987
10,14,0.0011724266732984,0.0111477852377113,0,1056.183717768,1,-184.284707556952,62.2140191963662,184.733288630645,-57.9487755055457
11,14,1.34921223075408e-05,0.0038874460101112,0,1212.49801546615,1,-731.516340200431,275.431483129056,731.598774188225,-251.680017670711
15,16,0.0013868438914433,0.0912860205421946,0,163.79339399037,1,-11.2065609487098,1.12044655603257,11.208316854384,-1.00486783630061
11,17,0.0007805481863097,0.0321881279433973,0,337.71375452563,1,82.3292264458468,-22.3880828186882,-82.2724077848886,24.7311621577626
3,18,0.0011749751163312,0.223925995305318,0,46.7244078495246,1,9.84910372352879,-1.94867384395067,-9.84790157110845,2.17777927222114
8,18,0.000599934165107,0.0030946393591416,0,1074.10259851161,1,-363.289890032455,166.022261115606,364.247042609849,-161.084982642429
9,18,0.0267297110648247,0.149605396274226,0,77.367110013629,1,-2.01416121194806,-0.39318973116579,2.01529602103284,0.399541223795556
11,18,0.0004754006399154,0.0330608566874716,0,542.079647342953,1,136.050220047053,9.82824152986003,-135.961765783606,-3.6768536652472
9,19,0.0005541223530419,0.0066529643939061,0,802.043124684897,1,389.467886561775,79.333760331298,-388.585410758539,-68.7384828349368
12,20,0.0269882250295296,0.250480562121909,0,28.1295456203524,1,1.30823478870138,-1.9035639204158,-1.30677878544328,1.91707724017438
16,21,0.0067645594818697,0.0902370594546787,0,147.386356535704,1,-11.2083168543839,1.0048678363006,11.2168815734923,-0.890617223312956
12,23,0.0117245928809372,0.460715096052337,0,10.915562760324,1,1.63843247076951,0.283844857222433,-1.63810464107834,-0.270962867272615
13,23,0.015550665017931,0.0956021546610025,0,800.708610217159,1,30.4878721324888,4.73622717820857,-30.3403698808725,-3.82941495792066
19,23,0.0054662469617263,0.0614774564195386,0,8938.04902161568,1,-31.9208468578815,-3.45225449099662,31.9784745219508,4.10037782519382
15,24,0.0466579474341377,0.661437655572223,0,3.17173133783227,1,1.07660350070338,-0.0312151673919282,-1.07606323018643,0.03887421121526
17,26,0.0133146168706677,0.0294611379563752,0,380.559152627975,1,82.2724077848884,-24.731162157764,-81.3031931802921,26.8757349571698
19,26,0.0138512178694967,0.0070730707918514,0,361.345700338935,1,-141.074687812353,72.1907373259356,144.632140361949,-70.3741379511354
20,26,0.0080218721218293,0.25362972003713,0,28.0166726626275,1,1.30677878544328,-1.91707724017433,-1.30634600885524,1.93076045566261
25,26,0.0080365057267299,0.0273014804643003,0,229.654198512533,1,62.4673603613436,-40.0567141932987,-62.0226011728011,41.5676425383037
21,28,0.0125929046302008,0.0404790983751525,0,71.7954552227763,1,64.3891675782228,-8.34958020112698,-63.8582909670762,10.0560496137623
25,29,0.145076221082141,0.213060670982515,0,7.42224912822443,1,1.01599717434972,-0.413489811296528,-1.01424285723685,0.416066222360976
27,29,0.0156709828977207,0.253768417420242,0,9.5486804475364,1,-1.01405335772229,0.41913488705378,1.01424285723688,-0.41606622236107
21,31,0.0001110391278737,0.0063709716762985,0,1038.85390788438,1,370.718636296652,-2.08186918662684,-370.566027848576,10.8379186879799
25,31,0.0163996217027487,0.0198219544015719,0,286.640314936804,1,-64.4660380886072,41.7805079126993,65.4386961399877,-40.6048720418088
27,31,0.0005328361082721,0.0077495684884173,0,539.71461504856,1,-323.443461122248,-1.73517058452639,324.003342620049,9.87808722483076
28,31,0.0568531333480407,0.0065273810558919,0,4.5321724228386,1,-8.24100295972402,5.38426714029867,8.29657968082715,-5.37788630576741
30,31,0.0658590996050945,0.259104649287927,0,18.8152409718293,1,-4.17946642670666,0.0222870715444056,4.19103478301612,0.023225468444322
10,33,0.0061400983562891,0.0664706372517429,0,160.215506990999,1,80.1843249171873,-2.58869872345065,-79.7846479571898,6.91546690928206
3,34,0.215674702954748,0.422522741967357,0,18.6109533228713,1,-0.200168030209149,0.0937243966390398,0.200274969698253,-0.0935148942470493
25,35,0.0300061114052268,0.114084417741882,0,23.2736999191411,1,0.982680552913415,-1.31030390810428,-0.981871598422135,1.31337958495127
27,35,0.223248436710542,0.0985217450654815,0,24.916639526731,1,-0.97585289699463,1.31603569747036,0.981871598422128,-1.31337958495104
33,36,0.000354852101713,0.0361570080019776,0,346.941405651604,1,1.02552517501757,-10.8647913967939,-1.02509624457039,10.9084964827613
28,37,0.0271800886182877,0.0711926565489364,0,85.0811219738232,1,72.0992939267997,-15.4403167540617,-70.6086225905475,19.3448239821118
32,37,0.0524632940299184,1.06044442628523,0,7.81472762394249,1,2.14131385333723,-0.0376575406615932,-2.13885391333209,0.087380489166638
