bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,67.5076966356854,16.77269165896,1,1,67.5076966356854,0
4,5052.061598617,-458.571773837321,1,1,5500.15290060958,0
9,224.845919034076,-92.2238766932854,1,1,356.388380206484,0
11,117.862474347016,586.720551908719,1,1,117.862474347016,0
17,0.0,0.0,1,0,1328.74601646466,0
29,60.2133656197826,3009.79554583295,1,1,60.2133656197826,0
30,2.07501382478833,44.9591995570387,1,1,29.0381115691772,0
31,1914.2922908124,105.301111839473,1,1,1914.2922908124,0
32,403.289351202599,-33.9919256795226,1,1,403.289351202599,0
33,260.475364599473,589.101811728874,1,1,260.475364599473,0
38,86.9431085213028,23.0772161620728,1,1,86.9431085213028,0
39,226.663806352615,-132.087307667332,1,1,226.663806352615,0
41,98.1985818719742,-13.6898802864022,1,1,150.755397674291,0
49,14.6035279659188,-2668.85612400093,1,1,111.42735952563,0
62,521.097055735642,-2.72882246415992,1,1,550.242194108671,0
75,36.4064986232103,755.425973432746,1,1,42.9503044435172,0
79,18.6762500066111,15.2865720388217,1,1,184.99806468966,0
81,267.366743010852,4.3008691623622,1,1,267.366743010852,0
83,161.11178671057,298.053257510664,1,1,161.11178671057,0
88,0.0,0.0,1,0,971.14690917117,0
92,487.91312907622,-115.429574084931,1,1,487.91312907622,0
96,0.0,0.0,1,0,916.885129719201,0
97,0.0,0.0,1,0,1020.99765957955,0
108,253.038118869375,149.919365433924,1,1,253.038118869375,0
110,0.0,0.0,1,0,717.191710284377,0
112,153.666289073071,54.2581910936431,1,1,461.728807813779,0
114,1.03535445879453,84.8998332586547,1,1,17.4097215424396,0
116,5.14026537085285,51.5514333261728,1,1,5.14026537085285,0
117,299.908395949451,-111.419938088364,1,1,299.908395949451,0
130,0.0,0.0,1,0,790.934458166652,0
135,0.871505064449239,80.1353887252523,1,1,0.871505064449239,0
136,228.760731982304,177.811932107814,1,1,228.760731982304,0
137,607.944343337632,-45.9132815502911,1,1,706.354930324377,0
140,593.895889366792,-12.1011261816765,1,1,609.740175951957,0
142,331.955029999324,1.95927400481383,1,1,331.955029999324,0
147,438.980873378015,-127.5313327255,1,1,438.980873378015,0
152,0.0,0.0,1,0,861.471526244328,0
156,6.98608455639822,-0.431543706625315,1,1,6.98608455639822,0
163,178.161868488661,159.010389328319,1,1,178.161868488661,0
164,309.186841017769,-3.50459544827519,1,1,309.186841017769,0
171,340.154833539022,-191.743518630044,1,1,340.154833539022,0
174,406.928617334724,59.3497743182523,1,1,406.928617334724,0
178,5.10639683346684,269.141031351932,1,1,5.10639683346684,0
179,8.29197167109006,8.25867934544893,1,1,31.5673215022042,0
182,0.0,0.0,1,0,752.550874041636,0
186,224.583516092968,103.110005208803,1,1,224.583516092968,0
187,1.66695663590123,-0.0098392413115447,1,1,1.66695663590123,0
190,592.420350337398,-37.1170531792887,1,1,675.148397692949,0
200,0.0,0.0,1,0,872.609191119142,0
206,0.0,0.0,1,0,844.456169892462,0
207,49.3954174868134,-30.7888030440606,1,1,49.3954174868134,0
209,440.66037620252,-213.946187461701,1,1,440.66037620252,0
215,47.8780399228443,322.395355252579,1,1,47.8780399228443,0
219,322.904293684705,-279.555106949291,1,1,322.904293684705,0
221,297.38528292387,-15.7175942992738,1,1,297.38528292387,0
222,73.1295947139462,11.1090820441542,1,1,73.1295947139462,0
228,50.5428139025356,41.5941862283032,1,1,50.5428139025356,0
242,513.559497411734,-5.51268889545465,1,1,513.559497411734,0
257,0.0,0.0,1,0,188.236186002625,0
263,422.160666059183,-11.3599040677077,1,1,422.160666059183,0
266,179.87104513374,-28.979900998689,1,1,179.87104513374,0
272,633.087933896455,-71.5102178806723,1,1,666.099447989244,0
274,51.1202163058906,10.3308897241585,1,1,51.1202163058906,0
285,231.685571150441,-29.7507191776994,1,1,231.685571150441,0
288,317.229116693843,-11.6712880935274,1,1,317.229116693843,0
289,23.9765874347455,11.3674047825333,1,1,23.9765874347455,0
290,38.3563033883584,21.7146130031516,1,1,55.0035514909903,0
293,196.074325543398,1.45683721663372,1,1,196.074325543398,0
294,87.6754874988754,27.1504730922512,1,1,87.6754874988754,0
