bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,187.182278475582,124.722568278983,1,1,187.182278475582,0
21,216.069355400333,-21.5462070679891,1,1,216.069355400333,0
29,338.06104612406,38.8515679133592,1,1,338.06104612406,0
33,31.5212184767403,7.59402046309258,1,1,124.502552810004,0
35,3241.77314642521,-284.856433927735,1,1,3248.95309535404,0
41,0.0,0.0,1,0,1314.52255349361,0
42,287.153505978062,15.1932245133933,1,1,287.153505978062,0
44,0.0,0.0,1,0,2149.24143372074,0
47,7.70382976328007,205.344422756571,1,1,7.70382976328007,0
52,146.551777627764,-118.409746183329,1,1,286.304649385042,0
53,37.5215447431515,57.7119978511234,1,1,67.142433727695,0
58,11.4421682106788,150.387150048584,1,1,20.3094656292538,0
64,0.0,0.0,1,0,1117.4426086054,0
72,395.42617948793,32.5851960345027,1,1,395.42617948793,0
73,1220.28937813267,-412.793574737041,1,1,1220.28937813267,0
74,0.0,0.0,1,0,1222.83954405394,0
79,303.118290788682,41.5175658864409,1,1,303.118290788682,0
82,302.279688701562,50.198801622496,1,1,302.279688701562,0
91,0.0,0.0,1,0,862.290361630532,0
98,0.0,0.0,1,0,721.632466366626,0
100,216.821677576604,-36.821088768723,1,1,216.821677576604,0
102,249.790383404485,365.306270145414,1,1,249.790383404485,0
107,465.2549934331,-86.197633918016,1,1,465.254993433101,0
108,227.95221754592,137.719891159206,1,1,227.95221754592,0
111,292.586670497962,80.6324451276468,1,1,292.586670497962,0
114,303.717282470218,61.7425118877566,1,1,463.366206494942,0
118,78.855432880801,-6.44652518625518,1,1,78.855432880801,0
122,201.684123293295,-71.5808139160218,1,1,201.684123293295,0
123,708.140413300871,-16.8646780704689,1,1,708.140413300871,0
129,416.78322024391,-63.4292869452337,1,1,416.78322024391,0
138,704.710945717787,-64.4745011175334,1,1,704.710945717787,0
141,207.63827424489,61.547777261528,1,1,207.63827424489,0
147,26.9492540999532,36.0886155575318,1,1,26.9492540999532,0
151,0.0,0.0,1,0,1074.66538262897,0
152,80.6956857336367,27.4070263586505,1,1,80.6956857336367,0
154,843.40253516026,146.396783123146,1,1,843.40253516026,0
155,56.3138454375361,-7.2597424468606,1,1,102.731868203514,0
156,586.963729168161,26.1581610294388,1,1,1038.99687333136,0
157,29.3486161900825,112.193023067614,1,1,29.3486161900825,0
170,75.3440177719339,161.755270011447,1,1,75.3440177719339,0
174,0.0,0.0,1,0,909.343483435492,0
179,154.088636145739,491.357784883311,1,1,154.088636145739,0
181,24.1433150372447,-51.9359301828654,1,1,24.1433150372447,0
187,13.6971418452127,280.016526083418,1,1,48.666963600466,0
195,467.180520517386,-73.5480040277538,1,1,467.180520517386,0
206,77.7420247571237,21.6574848008097,1,1,77.7420247571237,0
208,675.094094623675,-53.5369937761133,1,1,675.094094623675,0
215,109.11940207927,143.972090064648,1,1,109.11940207927,0
219,302.050739513678,-46.2957075409349,1,1,529.753534987765,0
220,471.629807335748,207.491073337658,1,1,471.629807335748,0
239,532.051658438458,-1152.31972947644,1,1,532.051658438458,0
240,35.9619943303026,1154.81013733468,1,1,35.9619943303026,0
243,485.97162391951,-1.76004078528657,1,1,485.97162391951,0
245,108.368875690499,-39.4046963368394,1,1,108.368875690499,0
248,698.334674102903,65.7934325183022,1,1,698.334674102903,0
249,0.326980048839998,165.184888676501,1,1,2.48647503830533,0
250,20.4980434614083,183.373521461933,1,1,20.4980434614083,0
257,146.972779373648,184.948777478054,1,1,296.32096441069,0
258,85.6925309432069,-16.1059077140492,1,1,85.6925309432069,0
264,82.6581958833471,22.6458162746965,1,1,82.6581958833471,0
266,92.5972740920782,-15.0112781352838,1,1,92.5972740920782,0
269,552.583138937044,-92.7776387303533,1,1,552.583138937044,0
270,384.295369975074,160.406064197085,1,1,384.295369975074,0
278,1.53887837841148,317.128510555176,1,1,4.5118722772689,0
280,551.584450077741,-80.0567429615486,1,1,551.584450077741,0
285,253.708076686652,-63.21913236064,1,1,314.02309298776,0
292,1.68386534845367,-7.28058850079619,1,1,19.3445005459947,0
295,172.318354876217,-166.999002936072,1,1,172.318354876217,0
