bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3541.94244269402,-868.773406843957,1,1,2560.31190988605,0
2,167.282324107075,-219.049529420353,1,1,218.925866427532,0
3,273.319450463441,284.939881066481,1,1,273.319450463441,0
9,1733.60364693659,-1644.93580140754,1,1,1733.60364693659,0
13,21.2261988705291,309.050888902259,1,1,265.830177987964,0
14,41.9305868557108,1581.76050157412,1,1,170.083940298248,0
15,0.0,0.0,1,0,484.335792775879,0
23,175.877716926878,1462.73565317196,1,1,185.433939978562,0
25,5.15699051060518,15.7336509654568,1,1,126.058416693358,0
26,433.973379759615,-1330.35977187776,1,1,433.973379759615,0
31,153.961322549007,-10.0325851794032,1,1,153.961322549007,0
34,259.304483717303,-175.551471956226,1,1,419.830549771117,0
37,1798.5686139815,14.5674938958784,1,1,1798.5686139815,0
39,0.0,0.0,1,0,630.395975970472,0
45,85.3537312594263,230.404056945253,1,1,85.3537312594263,0
52,151.429673707661,28.7214070724039,1,1,151.429673707661,0
60,117.007817187133,88.6694328394677,1,1,117.007817187133,0
63,99.3035414717429,107.70371304108,1,1,122.885881383735,0
67,516.36646610917,-57.1277673165994,1,1,516.36646610917,0
80,310.193836432974,638.304414255203,1,1,310.193836432974,0
84,127.95168114357,385.607230287773,1,1,127.95168114357,0
101,0.0,0.0,1,0,1417.68545179027,0
103,0.269749194383818,1658.14851448,1,1,27.1594728573246,0
104,284.539568444884,-1372.68922810089,1,1,284.539568444884,0
112,0.0,0.0,1,0,1442.20348165643,0
113,7.02754881091001,-49.7047760588429,1,1,13.5011898063827,0
114,145.691032738527,-13.0442429065341,1,1,154.923922091553,0
115,19.2441337086705,145.500639205951,1,1,19.2441337086705,0
116,92.9625115344875,1.86921308857009,1,1,92.9625115344875,0
122,1683.09413368102,-470.092917404857,1,1,1683.09413368102,0
127,429.215462344483,25.870933112202,1,1,429.215462344483,0
141,69.5592407756072,-218.362031999428,1,1,69.5592407756072,0
149,203.415221105012,183.637686051755,1,1,251.88808166903,0
150,35.1844628025253,486.953162785007,1,1,107.12620930828,0
154,425.521713598202,70.3200972360645,1,1,425.521713598202,0
160,323.381887429405,-62.6088423730104,1,1,323.381887429405,0
169,246.869729893848,-276.286194702164,1,1,383.051527622397,0
170,231.769105329043,217.385980209474,1,1,354.178487510819,0
176,45.1870078386083,45.5925687253018,1,1,228.21487376495,0
180,25.3131910668495,96.7898182147364,1,1,121.957838140451,0
182,0.474960173752193,51.2056504376462,1,1,30.5109041619556,0
183,0.0,0.0,1,0,1339.10352871096,0
188,173.322060154936,60.7270676936476,1,1,173.322060154936,0
197,299.828131720477,-15.3360303284574,1,1,299.828131720477,0
198,93.6368534596464,117.272079006867,1,1,93.6368534596464,0
206,0.733653517571046,18.6269476979964,1,1,9.37544125576671,0
213,31.7028435176016,-4.89139676241263,1,1,76.414404771324,0
215,2.13469859476631,122.281933669846,1,1,30.9766940606403,0
217,304.462608709769,64.4710715460047,1,1,304.462608709769,0
225,0.0,0.0,1,0,1193.67896379272,0
233,324.204563620706,54.3214984566223,1,1,324.204563620706,0
237,176.624854679537,43.6800274358203,1,1,189.046974246743,0
238,668.334685743221,-81.1723179960124,1,1,668.334685743221,0
246,334.234153667912,25.2913431114204,1,1,334.234153667912,0
247,12.2185882586977,175.797977827966,1,1,25.8214675163558,0
249,315.264368131949,15.2505442713847,1,1,315.264368131949,0
251,0.0,0.0,1,0,803.842938870393,0
255,429.24722555382,-100.415785837921,1,1,706.887307470117,0
263,8.71335152033217,206.597164275147,1,1,8.71335152033217,0
265,316.94221548051,-54.1867966504894,1,1,316.94221548051,0
269,169.696732357332,-27.8453437918365,1,1,226.573250399072,0
271,217.20851973404,46.5080302512876,1,1,217.20851973404,0
274,27.8072713698829,213.195058372692,1,1,66.7801711659562,0
276,68.8693108579364,-16.4645854984161,1,1,68.8693108579364,0
283,0.0,0.0,1,0,1338.53900175278,0
285,293.366962733198,-59.2704689600144,1,1,293.366962733198,0
289,409.850312159334,-100.139617504957,1,1,674.716484619805,0
290,0.0,0.0,1,0,772.266053802779,0
300,186.395751321384,34.7482808988933,1,1,186.395751321384,0
