bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,392.652579278188,26.0140558410769,1,1,392.652579278188,0
6,0.0,0.0,1,0,4948.54932520635,0
7,0.0,0.0,1,0,1698.04641752374,0
13,72.1956662760424,31.2850736013814,1,1,72.1956662760424,0
14,108.328815387048,-14.3782379269539,1,1,244.094438397394,0
16,311.060324829341,45.6435429059627,1,1,311.060324829341,0
22,160.770455428001,256.516548614479,1,1,160.770455428001,0
25,12.126632094505,83.6960498459185,1,1,42.4774228933264,0
31,186.232735365186,-180.17286723873,1,1,186.232735365186,0
32,419.326451564049,-54.5491927834535,1,1,419.326451564049,0
37,642.304804179609,67.3058348245467,1,1,849.66760944659,0
41,328.236872311191,-51.4562833254424,1,1,328.236872311191,0
44,400.093206499004,-7.42738446451335,1,1,400.093206499004,0
45,13.1875262000894,175.924936678268,1,1,13.1875262000894,0
51,291.010284881451,19.0615336057636,1,1,291.010284881451,0
55,1.20430858149128,218.422087302608,1,1,35.9927223337979,0
56,98.3342496937744,26.6013474460963,1,1,98.3342496937744,0
58,331.142687626384,-28.8012336759351,1,1,331.142687626384,0
70,448.838037047738,23.8903078304496,1,1,545.04695684411,0
79,40.4442417093816,53.002753797286,1,1,40.4442417093816,0
84,25.0673022991296,58.2771836204219,1,1,25.0673022991296,0
92,5.8164954826786,350.590991570099,1,1,5.8164954826786,0
94,0.0,0.0,1,0,1863.50841539489,0
103,286.172032153773,-174.336332924896,1,1,286.172032153773,0
105,0.0,0.0,1,0,952.713071840329,0
106,1280.87707688896,-212.754045941665,1,1,1071.93873790209,0
109,228.33682253011,18.9917161021761,1,1,228.33682253011,0
114,29.9212425364018,68.5037233308265,1,1,53.9151963142399,0
123,151.120187271528,-24.1781286354224,1,1,370.88313920623,0
126,486.475071097666,68.2247664840046,1,1,608.785771474908,0
129,113.382443346627,889.123235347821,1,1,113.382443346627,0
139,111.561003873641,-655.231952946694,1,1,111.561003873641,0
140,498.894643519909,-109.961431369399,1,1,498.894643519909,0
142,2.08567806054954,178.014635923001,1,1,31.8873499833864,0
149,458.913203524894,-94.6157204127293,1,1,534.981180412829,0
153,111.647498199112,92.248158427651,1,1,111.647498199112,0
157,218.863891304712,2.72286629378499,1,1,218.863891304712,0
162,253.990374304926,132.435531685119,1,1,253.990374304926,0
168,170.976795540197,73.7400110342902,1,1,170.976795540197,0
170,526.244828929501,33.2152540656859,1,1,865.566825908078,0
184,0.203542429096924,263.105809793886,1,1,0.203542429096924,0
187,649.562811279339,-39.9282709308591,1,1,649.562811279339,0
191,266.943549972885,-61.1344467501363,1,1,266.943549972885,0
192,268.563355851119,-135.808491236659,1,1,268.563355851119,0
194,810.331162493127,-325.998103425332,1,1,810.331162493126,0
199,525.978605543764,-9.75476124369639,1,1,525.978605543764,0
204,0.0,0.0,1,0,434.461133757451,0
205,18.5578044084743,24.7739233378879,1,1,82.0377769566733,0
206,351.659632228651,23.1649339504803,1,1,351.659632228651,0
222,129.922698870188,68.7348474245411,1,1,129.922698870188,0
226,137.333887010816,-2.23010134188966,1,1,137.333887010816,0
230,71.3504526439682,-1.32566377722068,1,1,144.402829877718,0
234,151.68855411855,-1.36976020260609,1,1,151.68855411855,0
235,727.823271526709,14.3800627110934,1,1,727.823271526709,0
236,497.062963743352,-9.1048489210122,1,1,497.062963743352,0
248,148.163729638604,-4.80475712058823,1,1,148.163729638604,0
251,50.9471086471037,141.730292507303,1,1,50.9471086471037,0
254,115.677590408648,-196.621015599793,1,1,115.677590408648,0
256,622.374736941432,57.437099364612,1,1,622.374736941432,0
261,632.329809447667,-29.4525253309096,1,1,632.329809447667,0
263,509.603156099345,-27.9913313291631,1,1,509.603156099345,0
265,30.5605119899833,373.61280453551,1,1,154.912033193953,0
270,668.740695283786,41.3312582564532,1,1,668.740695283786,0
275,94.86945552183,-35.2960921683484,1,1,94.86945552183,0
276,612.236138456179,-341.575072174141,1,1,612.236138456179,0
280,80.0644063713726,141.522392570719,1,1,80.0644063713726,0
283,58.144330725603,-9.97472435998571,1,1,58.144330725603,0
286,529.167642687104,-352.712759446677,1,1,529.167642687104,0
288,470.23465136191,-501.379854276766,1,1,470.23465136191,0
295,47.6478508830514,695.884620622973,1,1,91.655956147874,0
