bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997554560581642,0.730466194559907
2,1,483.014949448079,0,0.978035947662575,-7.27293572477555
3,1,0.0,0,1.00320171234314,-3.01130095905026
4,1,0.0,0,0.990358344518644,-4.28445898574705
5,1,0.0,0,0.986732126615703,0.033175527099996
6,2,0.0,0,1.0,1.45954888339954
7,1,78.7099569864609,0,0.995667069710853,-3.20552444484725
8,1,0.0,0,0.989448732077209,-0.563710604919679
9,1,0.0,0,1.00147776809546,-3.65842067810925
10,1,0.0,0,0.9996946783059,0.285702135506669
11,1,0.0,0,1.00615793906502,-0.299044819195807
12,1,0.0,0,0.998016890744084,0.949391439500004
13,1,0.0,0,1.00070346484713,-6.6482311532476
14,2,0.0,0,1.0,-1.93677353351006
15,2,0.0,0,1.0,1.58819682314862
16,1,479.888448762527,0,0.9851421916226,-2.97821649514015
17,2,0.0,0,1.0,-4.53223627094683
18,1,0.0,0,0.982431157179734,-2.29953457056248
19,1,0.0,0,0.993406216759628,-8.73181196384363
20,1,0.0,0,0.998304293500805,-7.53160487199781
21,1,212.020129351105,0,0.977715775261115,-7.56807961354608
22,1,0.0,0,0.984975574279045,-7.54626604125608
23,1,0.0,0,0.969603288565111,-4.6358075722778
24,1,0.0,0,0.996222371263935,-5.78967813919174
25,1,8.84927396563305,0,0.981055445195794,-5.08125824268398
26,1,0.0,0,0.998351901798806,-1.37112217582784
27,1,0.0,0,0.989696170390127,-3.67205130099569
28,1,0.0,0,0.999644508373096,-2.16055431503646
29,2,0.0,0,1.0,-7.28775234711059
30,1,0.0,0,0.996309281771078,-2.32438577799725
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.0,-3.67967768994479
33,1,0.0,0,0.998256037046792,-0.476704858002687
34,1,0.0,0,0.984288838632809,-4.40377274348555
35,2,0.0,0,1.0,-3.36741463582337
36,2,0.0,0,1.0,-6.29754774717486
37,1,437.470867107062,0,0.997907687586097,-3.44041056315604
38,1,83.1470065670665,0,0.957838605983855,-5.29660264229894
39,1,0.0,0,0.982951387577227,-7.64704023249598
40,1,0.0,0,0.983745016926069,-3.87946691353344
41,1,0.0,0,0.979429117499432,-5.85126442790842
42,1,0.0,0,0.987364168665147,-3.90798108908036
43,1,0.0,0,0.978235292921113,-7.67071114810074
44,1,0.0,0,0.987557940185403,-4.9491592434795
45,1,0.0,0,0.999655265454842,-3.51176620990371
46,1,0.0,0,0.990252889544483,-4.8249439081468
47,2,0.0,0,1.0,-6.57476898778967
48,1,0.0,0,0.974452002894122,-6.7212766466186
49,1,336.938064425965,0,0.97047818075621,-9.3198539581998
50,1,16.7176497849881,0,0.987505212123383,-7.71623320925087
51,2,0.0,0,0.987505357508524,-1.96425672211824
52,1,56.8301879783397,0,0.996876134423431,-8.10526201026711
53,1,269.962014767016,0,0.98333580686374,-6.06846911469519
54,1,226.441481134414,0,0.966089648544289,-3.86719944904511
55,1,0.0,0,0.976035541084322,-3.05558875047175
56,1,0.0,0,0.987953975044957,-4.44153385185719
57,1,0.0,0,0.980948288538212,-2.67142717085492
58,1,0.0,0,0.966068606323432,-1.98800821735761
59,2,0.0,0,1.0,-2.49018575853077
60,1,0.0,0,0.962413835303365,-1.3159578877278
61,1,155.024768984114,0,0.957917732517314,-15.4641681229424
62,1,124.29836916823,0,0.993176270587696,-6.89963527941538
63,1,69.0185344052502,0,1.02182446796629,-5.34470933201675
64,1,0.0,0,1.01333795759108,-6.54471478887648
65,1,0.0,0,0.99912596562488,-5.87588000584229
66,2,0.0,0,1.0,-8.72188165802333
67,1,265.06384862435,0,0.958340691826883,-15.5668771739946
68,1,0.0,0,0.997800932184318,-7.05303633418069
69,1,0.0,0,0.988186684547969,-9.0672616031578
70,2,0.0,0,1.0,-8.00129188713318
71,2,0.0,0,1.0,-5.22351994681083
72,1,0.0,0,0.98899096103856,-9.69409378950315
73,2,0.0,0,1.0,-5.001519790579
74,1,0.0,0,0.985565181979504,-13.7462953098931
75,1,0.0,0,0.996763278348783,-8.12600467600292
76,2,0.0,0,1.0,-8.85139936144384
77,2,0.0,0,1.0,-8.13453717733655
78,1,263.087145050948,0,0.995660822596882,-8.5391289983434
79,1,651.781054516366,0,0.981411281686414,-9.48216723964062
80,1,0.0,0,0.99520171622253,-8.5361437918565
81,1,283.645477000928,0,0.996105038685106,-8.75657134254914
82,1,558.728868681521,0,0.990951660029451,-9.20264042402019
83,1,0.0,0,0.995208214785606,-8.74022794598977
84,1,0.0,0,0.993206346792781,-7.85436625045514
85,1,0.0,0,1.00564679354241,-7.28144075113191
