bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2734.49540817502,-920.312554414431,1,1,2410.01223804571,0
2,29.4174875160787,225.154300973855,1,1,95.1984671919093,0
5,547.697752477376,64.5760546931453,1,1,547.697752477376,0
13,2406.54532047775,-672.334607669775,1,1,2406.54532047775,0
15,58.8816540996,-13.0284060428881,1,1,245.653290194497,0
20,395.589558256539,-8.73418739730646,1,1,395.589558256539,0
23,358.447144635534,-16.8529211701729,1,1,358.447144635534,0
34,18.4138021920692,47.9009148686566,1,1,117.472716519448,0
49,413.126812631651,-95.7020737304389,1,1,413.126812631651,0
52,20.0634790680217,-2.88837364483946,1,1,131.384931618018,0
54,64.2588809439228,723.875128114952,1,1,209.629335170357,0
55,2.41131222526921,360.641186156451,1,1,43.7421753477224,0
57,415.484156880957,-129.181848040112,1,1,415.484156880957,0
61,1524.14471455963,-198.72844535508,1,1,1524.14471455963,0
62,0.0,0.0,1,0,1350.51830240439,0
63,579.965280229522,-91.4302978413468,1,1,579.965280229522,0
64,3.67442288767566,232.799623391179,1,1,55.4210355999918,0
69,475.855718028843,98.0844808026757,1,1,475.855718028843,0
77,0.0,0.0,1,0,1150.2288442163,0
86,0.0,0.0,1,0,524.506405864819,0
88,8.26531575044059,219.608372084422,1,1,40.738213994837,0
92,434.989044026676,-103.046877113326,1,1,434.989044026675,0
93,0.0,0.0,1,0,1114.87000515145,0
98,7.0518420087015,221.808449190963,1,1,39.1496889837234,0
107,534.141270084362,-86.2883525422704,1,1,534.141270084362,0
109,0.0,0.0,1,0,1044.66868103953,0
111,70.932034441366,-14.3452810124486,1,1,337.644651043768,0
124,615.688531386043,30.4303409826003,1,1,615.688531386043,0
133,269.426344838302,8.66216431653403,1,1,269.426344838302,0
138,0.0,0.0,1,0,304.540312606808,0
144,397.281535980333,-150.247006942668,1,1,397.281535980333,0
149,78.1839109341014,139.243550237718,1,1,378.595208418155,0
151,0.0,0.0,1,0,109.981229654096,0
153,733.835224346273,-99.5555699944246,1,1,733.835224346273,0
157,31.0542449512516,696.506714327776,1,1,216.704600057723,0
159,0.577044969641141,110.003177811479,1,1,10.8779896864379,0
169,369.111008797602,-132.780028025732,1,1,369.111008797602,0
170,12.9425239954731,38.6159143804018,1,1,39.6614353276916,0
173,58.3936094872242,22.9637151497561,1,1,242.160800282458,0
177,672.864659539819,143.825066534479,1,1,672.864659539819,0
181,53.6458260532509,4.99948652531026,1,1,231.751743555911,0
184,0.0,0.0,1,0,27.1826249566462,0
185,0.0,0.0,1,0,977.162163422837,0
187,265.471602579124,-7.12852398078263,1,1,265.471602579124,0
188,697.2655640814,-218.173409479619,1,1,697.2655640814,0
190,62.1719816875991,39.6832054300096,1,1,224.158463671409,0
194,231.244766748965,-9.27037940312294,1,1,231.244766748965,0
196,788.356715560827,-192.276781532961,1,1,788.356715560827,0
197,13.8535994696652,59.4294239019925,1,1,42.3897714598056,0
214,872.344854182531,161.065348092768,1,1,872.344854182532,0
221,77.7471166893027,26.5363350517137,1,1,347.884420723162,0
227,51.337341434885,-1.91932796227328,1,1,174.25530571982,0
228,53.542150727034,99.2938655230658,1,1,198.220098627978,0
231,40.0292886234946,-43.9586077054027,1,1,286.857867684029,0
237,0.0,0.0,1,0,92.2795182805894,0
241,27.1075338517037,-10.248269899004,1,1,188.811725212222,0
244,10.6915951064239,48.8233819637324,1,1,179.065127102676,0
248,0.360540901145057,188.223593895003,1,1,2.93771559500499,0
253,53.0938789387688,61.8244884250901,1,1,204.971318705826,0
267,30.1432792533632,59.2099891187819,1,1,96.3844699020091,0
268,53.6463292485704,58.6238701027506,1,1,188.510857873101,0
269,496.905083253583,0.719439205185124,1,1,496.905083253583,0
270,0.0,0.0,1,0,542.608249448605,0
275,37.6770886216799,161.481200531595,1,1,122.015617446549,0
278,71.9814563040813,-52.1241940250847,1,1,338.100654859181,0
287,77.5795806402998,-1.78848887237686,1,1,371.128793793996,0
288,44.0620704809001,46.111772719624,1,1,143.274967985477,0
293,20.0084265246695,-11.4118602186548,1,1,115.45368386072,0
