from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0016112481410236,0.0024656122784127,0,944.379733250158,1,541.112284538438,16.9114751391059,-536.260441397046,-9.48694274228474
5,6,0.0139065549881484,0.0812039072216976,0,66.678695278752,1,-6.10317524172054,-2.96434471075864,6.10974038511389,3.00268025075865
2,7,1.47004936785011e-05,0.0060055726992359,0,607.776098391241,1,298.804813436663,30.5703991499023,-298.790930345247,-24.8987586858297
5,7,0.115729396399644,0.36886420736078,0,59.1281504150785,1,5.68192489849374,1.44258722679817,-5.64114084025446,-1.31259623243199
6,7,0.0047307651816604,0.0065905141005723,0,1439.37173351585,1,348.824304609309,-18.0208261148953,-342.945026014184,26.2113549182653
3,8,0.179075429963905,0.229737348421584,0,28.6164730285219,1,2.05057775616134,1.95361954807596,-2.03621322328182,-1.93519117018113
2,11,0.0881760288293789,0.301292583068411,0,28.6164730285219,1,-0.418759878189018,-1.5056866633738,0.421014291307228,1.51338986752924
5,11,0.0092326116724768,0.327279495382402,0,28.6164730285219,1,0.421250343226836,1.52175748396081,-0.421014291307215,-1.51338986752915
3,12,0.0008708720519675,0.0012979637772278,0,461.328466966452,1,335.680961894919,13.0300321724819,-334.698169809002,-11.5652607112959
9,13,0.0029937469089867,0.0158787732146473,0,466.46631500557,1,197.372564169752,10.5865631440904,-196.20296699544,-4.38304332494995
8,14,0.0843255779013472,0.279925819737546,0,28.6164730285219,1,2.03621322328181,1.93519117018131,-2.02944904833837,-1.9127369248264
9,16,0.0032526458925544,0.0149757780679763,0,148.774409823156,1,149.50455463866,12.5765586839425,-148.772391149226,-9.20554373505591
10,16,0.0011529451876622,0.0429658980427967,0,15.064357801707,1,-1.4382839856157,15.1748494707628,1.44096279285241,-15.0750204764269
14,16,0.363976528659827,0.490624160227376,0,4.9356299573503,1,1.04731501418962,-2.52980765936294,-1.01917140240654,2.567743995389
15,16,0.0045632751772068,0.0117603631565006,0,207.465559192301,1,-147.311332303889,-19.0344450991781,148.350599758781,21.7128202160936
10,17,2.2446249249583e-05,0.0024059014357837,0,1258.31574602936,1,554.427300107796,22.2464904213541,-554.358191577121,-14.8390919145076
1,18,0.0017872641898186,0.0652751395808359,0,1790.63734339767,1,36.42339026402,7.42216211761172,-36.3980177004802,-6.49549574337343
3,18,0.0308847406549354,0.0238042415086009,0,267.055392233688,1,69.0970295996186,-10.22941653997,-67.5901506064067,11.3908351149037
15,18,0.0869447137458311,0.375947376608929,0,10.2607394774499,1,-3.94293859788696,1.72392491013438,3.95955896312132,-1.6520587501467
17,18,0.293627981046663,0.0300127925805172,0,86.0419441146514,1,5.66334740474574,5.32531941061552,-5.48569786506583,-5.30716119978209
6,21,0.0117916524850659,0.0460412371285137,0,134.565449187381,1,14.8396065081285,-3.51552805398213,-14.8116710805682,3.62460366032477
13,23,0.0002965862362727,0.0064587886245811,0,465.648327826606,1,196.20296699544,4.38304332494997,-196.087096671585,-1.8597235005149
15,24,9.48912772662382e-05,0.0124616124661293,0,243.523895534435,1,154.788254062374,9.18795276229776,-154.764702641813,-6.09505861531374
17,24,0.0054160215961526,0.0063255588443311,0,1008.65541489686,1,331.831950431758,-22.695190133754,-325.833495352082,29.7009931771757
22,24,0.0021839817661783,0.0019709863958908,0,614.311792163488,1,-494.057540334444,21.9608775429019,499.706216984382,-16.8630946748257
17,25,0.0013007853080409,0.0168968578138855,0,387.629982163493,1,95.5265180122698,-9.94591501632916,-95.4063934173224,11.5063017982445
19,25,0.0747210995691459,0.196389594707134,0,2.73300389378297,1,0.434100688172926,-5.07992135922741,-0.414292962826622,5.13198203787456
2,26,0.012943052930558,0.0600644894495605,0,84.4383275251168,1,58.1675763296451,-19.5777697442399,-57.6572345579711,21.9460995443917
17,26,0.0030334209893115,0.0467198561562847,0,14886.4317672322,1,31.5551246337916,34.4242202888747,-31.4888976464666,-33.4042117465753
20,26,0.0500712582478049,1.4827041913681,0,28.6164730285219,1,0.135169157889744,0.432382569171638,-0.13506410547638,-0.429271769502143
17,27,0.0150296068153446,0.0645524702279644,0,1982.65743108882,1,19.396032490535,7.73065736508216,-19.3304331861107,-7.44890700408808
20,27,0.0326087195954699,0.575450953894441,0,28.6164730285219,1,-0.135169157889739,-0.43238256917166,0.135237572880895,0.433589898757431
24,27,0.0205222950776854,0.0641440067258743,0,1752.89202857539,1,-19.1080189904805,-6.74283988702711,19.19519561323,7.01531710533109
