bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,111.616601281609,-20.8458540625183,1,1,435.472347501241,0
3,2809.76512361635,-967.534456919998,1,1,6742.68569185888,0
4,160.723815148803,87.7854473913948,1,1,160.723815148803,0
8,1262.69019211983,145.479163837786,1,1,1262.69019211983,0
13,2912.42727223414,-349.258834512089,1,1,2912.42727223414,0
17,89.113380775952,522.392152127934,1,1,139.898333767895,0
19,367.391791142191,285.903767176601,1,1,367.391791142191,0
20,184.294762209179,-4.61062834505394,1,1,184.294762209179,0
27,0.0,0.0,1,0,921.257296382448,0
28,409.311642149951,43.2998837085453,1,1,409.311642149951,0
31,0.0,0.0,1,0,906.577484908977,0
36,1137.5391667906,-155.297479562173,1,1,1137.5391667906,0
48,156.653162699811,-1.04350983531573,1,1,156.653162699811,0
62,0.0,0.0,1,0,724.011240801934,0
68,222.231537754486,29.3371872016218,1,1,222.231537754486,0
69,419.842177289428,-70.4196547885867,1,1,419.842177289428,0
83,0.0,0.0,1,0,713.823534993283,0
88,370.936672789249,-116.345035624654,1,1,370.936672789249,0
95,40.4911394825329,283.401822185902,1,1,40.4911394825329,0
96,26.9709907266262,14.7118133522822,1,1,26.9709907266262,0
99,308.197922184488,111.138942587821,1,1,308.197922184488,0
100,21.2402193249851,106.107454038903,1,1,21.2402193249851,0
107,86.4505289886893,42.1843644384537,1,1,140.217218455176,0
114,80.9526813878944,4.8450315590018,1,1,80.9526813878944,0
117,70.2606204162992,-16.6468383774559,1,1,70.2606204162992,0
120,71.267774487882,121.078591671824,1,1,71.267774487882,0
121,76.0147692037522,46.940895063973,1,1,76.0147692037522,0
128,0.0,0.0,1,0,187.295552832422,0
129,0.0,0.0,1,0,550.499935912338,0
130,511.445833244347,-104.254410650839,1,1,511.445833244347,0
135,27.8222145829767,-4.48822727859184,1,1,27.8222145829767,0
136,0.0,0.0,1,0,710.642377510977,0
137,207.298557485677,35.0759038104651,1,1,207.298557485677,0
138,344.302126313511,-181.009126347757,1,1,344.302126313511,0
142,22.5563101968786,62.18709685859,1,1,22.5563101968786,0
146,195.501638156356,42.6085338168672,1,1,195.501638156356,0
151,374.859266596655,-0.053788619762507,1,1,519.150370341335,0
152,441.178606689117,-76.839684258992,1,1,517.10319307092,0
153,300.120437283585,-15.0564152495082,1,1,300.120437283585,0
155,196.015262450717,-36.8976580361175,1,1,196.015262450717,0
156,0.0,0.0,1,0,633.732762707487,0
159,66.5586488119821,-15.1695885355738,1,1,66.5586488119821,0
162,266.048274986035,276.31749779983,1,1,266.048274986035,0
164,234.357791220676,-38.2270864926126,1,1,234.357791220676,0
167,9.93351734278939,198.778359919214,1,1,84.4684421210916,0
168,3.87386047510896,-6.21227320939308,1,1,3.87386047510896,0
176,20.8292561888887,-0.797988450325853,1,1,20.8292561888887,0
177,3.76299454867462,34.2254992199482,1,1,36.5406803468649,0
180,53.9502508043402,10.1339600378847,1,1,53.9502508043402,0
182,98.2703654482911,-16.6761275586073,1,1,197.600080287557,0
183,207.171307459264,45.0690929755613,1,1,207.171307459264,0
193,59.1805436720782,44.7659384999334,1,1,87.774072495921,0
195,172.836172577436,36.325554751024,1,1,172.836172577436,0
197,238.700289900583,-27.6182322897576,1,1,238.700289900583,0
198,13.7067595017343,13.8575692372729,1,1,13.7067595017343,0
205,415.985683181714,-120.457425116984,1,1,517.851904157451,0
210,31.4477696276189,73.6182997307123,1,1,239.345721644494,0
212,309.590988367015,24.2219363387806,1,1,309.590988367015,0
217,367.212773900004,9.71848447641298,1,1,367.212773900004,0
222,60.7713433798189,17.8998163312581,1,1,60.7713433798189,0
223,284.732879480107,26.3976375757772,1,1,284.732879480107,0
242,56.7116351809046,180.853253654891,1,1,56.7116351809046,0
258,0.0,0.0,1,0,628.407872432791,0
264,22.8999144609857,85.7999240751606,1,1,90.4269894441416,0
265,128.230224480702,45.1215288010381,1,1,128.230224480702,0
266,307.635350938869,225.872546765517,1,1,307.635350938869,0
277,507.171455575442,57.3582425878008,1,1,507.171455575442,0
282,96.6421693081246,60.5604564821024,1,1,96.6421693081246,0
284,16.9179125947999,52.8287253204904,1,1,97.7189295125361,0
288,49.3320039883649,363.560884032951,1,1,49.3320039883649,0
292,431.482222621291,-46.9256109091777,1,1,431.482222621291,0
