bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,192.472732016558,16.5734366762733,1,1,192.472732016558,0
13,103.395579358816,56.8649048700223,1,1,103.395579358816,0
16,162.857002791538,1.09794142578104,1,1,162.857002791538,0
17,0.0,0.0,1,0,5446.67166278215,0
30,356.601199790777,272.389717590839,1,1,356.601199790777,0
35,90.1936255654986,43.8842854348636,1,1,90.1936255654986,0
36,362.223301339524,-215.825676617653,1,1,362.223301339524,0
44,1675.40285125831,-197.03706785233,1,1,1825.74077827864,0
47,0.868966550801199,-202.282305422682,1,1,38.6320584807336,0
51,1635.53403534539,-143.77496624921,1,1,1635.53403534539,0
53,200.06023660673,-31.8468751469243,1,1,200.06023660673,0
54,131.666778165125,35.0270980046347,1,1,131.666778165125,0
58,184.666256943601,4.79723105390106,1,1,184.666256943601,0
60,68.8742945287177,117.029349465307,1,1,115.403858760266,0
61,128.012963862553,-4.34649135206026,1,1,128.012963862553,0
62,1151.27109032264,-54.1495532528466,1,1,1151.27109032264,0
64,633.907060489031,-570.894992216546,1,1,722.251927502603,0
68,0.0,0.0,1,0,884.705611585433,0
69,43.9789454213584,14.8037067730667,1,1,43.9789454213584,0
80,48.8943113819134,179.505549882786,1,1,48.8943113819134,0
82,158.687240967988,28.6251465145556,1,1,158.687240967988,0
84,0.0,0.0,1,0,1012.82735875922,0
91,317.694719291043,67.7859342261895,1,1,317.694719291043,0
92,172.299470423524,43.453505371998,1,1,172.299470423524,0
95,138.664958580883,53.1008767788557,1,1,706.231576019089,0
97,606.19870062475,106.127144741524,1,1,606.19870062475,0
103,0.0,0.0,1,0,834.045335007322,0
107,305.618280761624,53.2418664090537,1,1,305.618280761624,0
110,24.8204364805349,410.261790277039,1,1,24.8204364805349,0
112,122.695529073697,31.4394925374368,1,1,122.695529073697,0
120,154.701769345006,-4.3049310200973,1,1,154.701769345006,0
125,42.7456897465261,-16.4259272491175,1,1,42.7456897465261,0
132,18.1554914839139,-0.81477566711006,1,1,233.964074772529,0
133,714.060872253581,-131.505899983494,1,1,716.230705157084,0
137,530.116096864874,-22.4396541325723,1,1,530.116096864874,0
142,370.603676888682,-71.9482960173241,1,1,370.603676888682,0
148,125.533073254555,148.783657988369,1,1,125.533073254555,0
150,151.400444576931,173.506602122069,1,1,151.400444576931,0
154,0.84393960481425,15.1137027214508,1,1,20.4222798905717,0
159,316.990058312198,102.299688102658,1,1,316.990058312198,0
163,51.7996618002121,40.8349430619015,1,1,81.5498183987715,0
165,231.026074421782,-58.5192920871495,1,1,231.026074421782,0
166,567.396735392045,-159.436933944029,1,1,567.396735392045,0
168,7.62181910636901,2.53338651496015,1,1,51.500072519377,0
170,81.9737556023596,95.8672617430552,1,1,288.955159307826,0
177,496.255624501357,-81.8940073110465,1,1,496.255624501357,0
180,100.769120633888,15.3480396721291,1,1,100.769120633888,0
188,108.10934641459,1480.85086137285,1,1,108.10934641459,0
190,214.416334035778,-49.9341756135413,1,1,214.416334035778,0
191,434.931941619294,-1563.34059367205,1,1,434.931941619294,0
199,307.677494980219,-31.2032129889597,1,1,307.677494980219,0
201,517.776796980591,27.58871912147,1,1,517.776796980591,0
207,450.978777399793,-35.8897227742556,1,1,450.978777399793,0
218,35.1329801489532,8.15989317586237,1,1,35.1329801489532,0
222,104.940139774856,190.650297538619,1,1,519.756478694765,0
225,48.319052734958,32.3000900188937,1,1,78.4375365087637,0
227,0.0,0.0,1,0,843.21931695668,0
233,77.7285076310525,42.7087479611016,1,1,336.813347692147,0
250,113.409656534498,23.9075979735959,1,1,113.409656534498,0
257,639.38725701386,-22.0803616510918,1,1,730.503575702961,0
258,12.2876748982514,94.2617216600429,1,1,91.8399593895035,0
267,197.40453526908,-33.0069247515026,1,1,197.40453526908,0
270,650.017567677093,256.144508606495,1,1,650.017567677093,0
274,574.299103873767,-15.2485477158076,1,1,574.299103873767,0
279,207.111633416884,-13.1788327054217,1,1,207.111633416884,0
286,49.4164730124613,177.202315330452,1,1,70.8128903722974,0
296,523.443411414294,149.110879991903,1,1,523.443411414294,0
298,14.0798036028774,68.5554175932652,1,1,18.3870815954526,0
300,213.555537518972,20.2703054458057,1,1,213.555537518972,0
