bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,146.930960904702,448.362396758605,1,1,146.930960904702,0
35,3856.54564932129,-443.156076088781,1,1,3290.95740068544,0
36,715.947712327807,-412.773326207684,1,1,715.947712327807,0
42,0.0,0.0,1,0,1663.79138483924,0
52,128.316257213281,107.354255933713,1,1,128.316257213281,0
54,194.182362479916,85.324499592543,1,1,194.182362479916,0
57,372.956326014254,-25.7424321279615,1,1,372.956326014254,0
59,0.0,0.0,1,0,1985.5068420609,0
65,179.763870195768,553.116140253557,1,1,179.763870195768,0
66,95.7630031074815,-16.7639896198085,1,1,271.435197691873,0
77,709.45231658236,-61.3465299905208,1,1,709.45231658236,0
82,249.033655748257,16.301976228361,1,1,249.033655748257,0
87,0.0,0.0,1,0,172.514481526523,0
93,312.971855960264,3.07492512771117,1,1,312.971855960264,0
94,4.77527583799476,542.052174162837,1,1,36.3114555121083,0
95,178.770121046851,75.1516938995623,1,1,178.770121046851,0
97,0.0,0.0,1,0,908.550675092947,0
105,0.0,0.0,1,0,158.807798184864,0
116,285.185297902166,60.7391481484585,1,1,285.185297902166,0
120,0.0,0.0,1,0,1258.46230940681,0
123,522.579858828588,14.0772205145099,1,1,671.930352816855,0
127,0.129456802212601,-71.1207723481276,1,1,1.48752382401707,0
129,501.823613666957,-119.287906819473,1,1,993.442316918116,0
132,127.627947106829,494.318429872677,1,1,127.627947106829,0
135,205.124736525307,41.6894023015124,1,1,205.124736525307,0
137,249.320304680454,241.300888540743,1,1,249.320304680454,0
139,270.838107210698,-27.2900157324329,1,1,270.838107210698,0
152,392.487572479238,-53.7339601082164,1,1,392.487572479238,0
154,80.2190938123984,37.6500483952065,1,1,80.2190938123984,0
157,32.2569184165049,-3.63382590041049,1,1,123.029315720152,0
162,743.628670449281,-77.6343187118759,1,1,743.628670449281,0
165,54.4178682981006,6.14099443177867,1,1,54.4178682981006,0
170,0.0,0.0,1,0,795.752776106232,0
182,0.0,0.0,1,0,866.172948148216,0
192,693.45011638741,-230.910144585594,1,1,693.45011638741,0
197,220.793018207361,88.5977470414628,1,1,220.793018207361,0
209,537.220855252983,41.0834828459851,1,1,866.562834562561,0
213,386.211521435096,-22.0267957388523,1,1,386.211521435096,0
214,335.595093064426,475.557167093005,1,1,335.595093064426,0
218,705.274513285339,-312.177640036731,1,1,705.274513285339,0
219,20.2029593776428,374.696479863987,1,1,62.7945179950583,0
220,34.8089243887483,23.1673135996291,1,1,34.8089243887483,0
222,81.3032354755904,-2.7896715973087,1,1,81.3032354755904,0
223,0.0,0.0,1,0,577.831076834671,0
227,356.852703810772,-227.635453022003,1,1,397.611874323358,0
238,103.394006547134,551.140873499727,1,1,103.394006547134,0
242,115.302745472082,12.6405957969818,1,1,347.585705861294,0
245,465.230948494707,-292.94444055009,1,1,521.724162820976,0
246,34.3392397882074,-1.40717062370523,1,1,82.4859698765592,0
248,233.407122853437,-31.1670525755771,1,1,233.407122853437,0
249,211.784874970643,-26.9340968132057,1,1,211.784874970643,0
250,296.793707585063,-29.4178082761541,1,1,296.793707585063,0
261,227.958605690149,-23.3715014997951,1,1,227.958605690149,0
263,230.825342910367,-63.4317688450661,1,1,230.825342910367,0
266,0.0,0.0,1,0,638.000074038532,0
270,15.801360705996,83.7213747764624,1,1,47.9337006636266,0
275,491.375491211269,-37.1435720046714,1,1,667.35469096767,0
277,0.0,0.0,1,0,449.767345264035,0
281,94.8748720168506,-17.7412485526697,1,1,94.8748720168506,0
284,397.640884304922,-49.2729370120819,1,1,543.395132237147,0
287,272.63681551593,-59.1700385074826,1,1,272.63681551593,0
288,7.31463435744223,178.00518117022,1,1,7.31463435744223,0
289,23.8273655266426,-787.001847753616,1,1,53.1192934712681,0
291,338.926327997669,-484.758580694378,1,1,338.926327997669,0
292,730.844691654558,-116.248756730747,1,1,730.844691654558,0
295,13.4076049848216,974.536041575938,1,1,28.6037627895203,0
298,328.132086018016,446.591078530372,1,1,328.132086018016,0
299,190.120914351304,69.910442221127,1,1,190.120914351304,0
