from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0303626622322881,0.0936664288724404,0,729.942395321107,1,28.44383577365,-7.82799926765134,-28.1760149460828,8.65420549106998
2,4,0.248886562436699,0.611233088120879,0,46.8782438727082,1,3.20069497084006,-0.520499863827833,-3.17417049538887,0.58564053225962
4,7,0.0008350943282052,0.0265107805017131,0,282.466174553353,1,66.3111955528186,37.6351766820178,-66.2615333032136,-36.0586062826851
6,7,0.0036194006325533,0.0061741499590351,0,665.715015624319,1,-322.745635164412,28.7296047669223,326.803103653175,-21.8081773133351
7,9,0.0048936191478315,0.0355632442347545,0,107.648996979057,1,-59.4156537642015,-5.22181879274048,59.597577764733,6.54390934936551
1,10,0.0002041466979481,0.286567879287134,0,2.37034585583657,1,-0.370042304617886,1.95946264201694,0.370050612457705,-1.94780063590864
2,10,0.002674209316398,0.0059268004432753,0,1907.04470703129,1,450.569036254408,-20.7771533774651,-445.055103589267,32.9975799400223
8,11,0.0012597407782593,0.003841400554293,0,1404.20171867501,1,-697.547006438085,-33.2785167865575,703.839718560215,52.4672485090932
8,12,0.0013964259329281,0.0035896900728527,0,4246.88419191637,1,487.814086301716,17.389923717463,-484.406079055463,-8.62920860067023
3,13,0.0038933513389934,0.0056106484041529,0,677.23062192377,1,318.833279966537,-41.8023262341186,-314.7458900073,47.6926006931066
6,15,0.0018277790097315,0.0092751183724722,0,674.051458579758,1,-119.250992970554,-9.75651276690412,119.530385661284,11.1742991979394
7,15,0.0868566094404825,0.324135185597696,0,35.6267783224419,1,3.43870825600732,1.27547703463276,-3.42649892487527,-1.22991373394667
14,15,0.0206465818721388,0.0345456327535332,0,495.459569142777,1,119.077412912371,14.9196566199609,-116.103886736409,-9.94438546399257
13,16,0.0020374063319,0.0120561268166079,0,479.04844415419,1,-296.113813704498,-71.3058678508989,298.071841822155,82.8922828567563
14,16,0.0002708980960335,0.0014362350921399,0,521.907116610304,1,298.332185613548,84.2725616209768,-298.071841822156,-82.8922828567732
8,17,0.0002834514755024,0.0111971466161306,0,898.994817711207,1,-186.454172512427,15.8885930690883,186.555841275285,-11.8723852085527
13,18,0.0002845420595328,0.0046132450431924,0,2710.85853115756,1,674.756754024792,21.78195225199,-673.413256877687,-5.99520433297585e-13
12,19,0.0073578157678733,0.0035358054722085,0,3864.30109403568,1,484.406079055469,8.62920860067521,-466.449172883634,-8.215650382226159e-13
14,21,0.0012326832483499,0.003708220922856,0,885.032741661522,1,-393.689585753507,134.536501855352,395.823256421168,-128.11788440201
14,23,3.11742435175359e-05,0.0553977599549021,0,21256.3304969199,1,-40.7078084244489,0.481977437598788,40.7083250932581,0.436161751645754
23,25,0.0003991814743894,0.0067968786204686,0,1804.05634722701,1,407.281760760916,11.2832088853908,-406.619096586636,-1.80411241501588e-12
20,26,0.0016879522062579,0.0022821551399982,0,1620.86989961542,1,-473.288661473789,92.8293113790781,477.256473294981,-87.4647269384121
22,26,7.36813806801751e-06,0.0002524406097635,0,3928.67437523065,1,2784.65028955898,-372.300623409092,-2784.06873089542,392.225470404097
24,26,3.37650342613983e-07,0.0002881929308652,0,10017.1396087355,1,-2306.7940040658,320.340587408519,2306.81225760043,-304.76074346581
20,28,7.70184887640392e-05,0.0028939930192592,0,1340.71913158442,1,473.288661473789,-92.8293113790781,-473.107616732691,99.632122305651
21,28,2.74739442503196e-05,0.0028273965707855,0,1368.68297311964,1,-473.043034666702,106.278387226636,473.107616732691,-99.6321223056453
5,29,0.0046922186813337,0.0197673622286368,0,398.284080698859,1,87.5865950152498,0.433604479381565,-87.220413626604,1.10904317673543
13,29,0.0079436916441233,0.0170623536529325,0,182.94612319792,1,-63.8970503129924,1.83131490580989,64.2333171619702,-1.10904317673777
11,30,0.0001001036292838,0.0011400496300364,0,1058.71590356917,1,-663.53044507067,-60.4489923415568,663.976063993758,65.5240100211237
24,30,0.0006023258600173,0.0085984272454553,0,1126.30111208139,1,407.24603484465,-2.16404656809134,-406.250344553753,16.3778983941489
27,30,0.0124352819939973,0.0945863895474258,0,16783.3722607062,1,16.8310598864204,-6.94759115988915,-16.7894448416333,7.26412735417602
2,31,0.0013972330832659,0.0041820620630104,0,2879.51742847488,1,-482.213566998897,29.1256525089541,485.518404117294,-19.233935727547
11,31,0.0118958259198041,0.05781796680699,0,1187.65210058493,1,-40.3092734895496,7.98174383243331,40.5106968973584,-7.00275406027702
24,31,0.0008840289586634,0.0029871959879996,0,742.91839942096,1,584.833723611304,-81.727929845522,-581.761183308932,92.1102594901178
35,36,0.18843759262701,1.12217131447049,0,6.11656860174411,1,-1.44338589079294,0.0529123975564346,1.4473505771278,-0.0293021549618937
33,37,0.0559742843339335,0.0567464067257125,0,2.30622517098682,1,-0.577403806820721,0.670826484542714,0.57784272297239,-0.670381513878819
33,39,0.0821887250913331,0.140508687613893,0,2.18681864247789,1,0.57740380682054,-0.670826484542796,-0.57675933303482,0.671928267855926
34,39,0.0987010225628852,1.90306658870776,0,46.8782438727082,1,0.0,0.0,0.0,0.0
35,39,0.0094212728198646,0.0130460673550826,0,705.392126207567,1,-52.9776596252227,6.08954338051691,53.2478617650569,-5.71538211980786
38,39,0.0181216899534428,0.0062709824253126,0,250.774479155308,1,31.7564138160359,-133.987863287191,-28.2995917499795,135.184091148906
38,40,0.0012445885642415,0.0020208651200509,0,1034.13538479022,1,589.955662138301,-65.1888902098121,-585.544559088718,72.3512927498716
17,41,0.0050071959743464,0.0022698194765092,0,869.743286331813,1,-186.555841275289,11.872385208553,188.351829174781,-11.0582432547072
21,41,0.0012703521594875,0.0129381989668602,0,107.493602977581,1,77.2197782455351,21.8394971753723,-77.1379687502794,-21.0062892187512
