bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,740.887140627426,0
4,113.734958017358,93.3188381150524,1,1,131.947914747694,0
10,2262.76838135212,-210.202630395816,1,1,1698.10814532332,0
20,1.93703804692182,1027.4100040584,1,1,7.84056996382969,0
21,0.166420072914372,-1379.14352741351,1,1,7.00465473584582,0
23,4.47968130634458,480.079609196716,1,1,74.6119088853602,0
24,791.120250760172,-628.770943727321,1,1,791.120250760172,0
26,1399.09377215925,-322.395332405265,1,1,1399.09377215925,0
27,1620.82966035516,-1841.4101431559,1,1,1620.82966035516,0
28,69.8424717673838,1749.10444044205,1,1,215.570255614448,0
29,9.34876825520192,132.781434741349,1,1,20.5715923043561,0
34,168.724397583735,43.4265075210686,1,1,300.581835647571,0
35,186.013102306706,29.6788538684637,1,1,243.928919713799,0
46,1113.17577985259,-40.4787664251836,1,1,1113.17577985259,0
48,78.6149925247425,-46.5564335111296,1,1,248.421054141781,0
56,0.0,0.0,1,0,314.425100987853,0
59,155.388456224562,39.4968492350553,1,1,186.771916301625,0
64,591.393977376023,-61.6020307379039,1,1,591.393977376023,0
82,137.87604024652,93.7584782844634,1,1,199.275341356288,0
85,200.859990109357,-267.80324304265,1,1,416.532396375131,0
87,905.310749076735,-401.6332539676,1,1,905.310749076735,0
88,138.899974595506,2.72964383086343,1,1,194.30264564495,0
89,82.6579086580083,-32.569586889604,1,1,292.202088225049,0
92,567.245933416445,-104.401192845276,1,1,567.245933416445,0
97,0.0,0.0,1,0,537.351505337581,0
100,0.0,0.0,1,0,363.855145707036,0
102,983.878692418937,-171.08782820004,1,1,983.878692418937,0
105,0.0,0.0,1,0,0.828738659925135,0
109,70.9213143758889,67.9062893625807,1,1,192.861432369192,0
115,0.0,0.0,1,0,315.267111899919,0
116,0.0,0.0,1,0,501.586619788536,0
126,164.293688016737,291.875755304452,1,1,199.070282062097,0
127,0.0,0.0,1,0,383.263901225066,0
130,805.031888708159,-131.689224743249,1,1,805.031888708159,0
131,26.7313091004667,-82.6369207506795,1,1,247.261380932079,0
136,0.0,0.0,1,0,683.37677041931,0
138,834.715710693498,-28.3559596294639,1,1,834.715710693498,0
144,0.0,0.0,1,0,50.3376584819578,0
148,65.8481056927367,-87.6417545502316,1,1,65.8481056927367,0
149,0.0,0.0,1,0,623.038296787274,0
152,146.275192423109,-67.9934861473931,1,1,186.20759480214,0
161,0.0,0.0,1,0,492.686684989432,0
165,119.344281521704,-73.2827607040907,1,1,162.112705344079,0
166,542.987196194658,-132.22483786486,1,1,542.987196194658,0
169,0.0,0.0,1,0,117.912099082278,0
172,88.0223831080741,62.952581205081,1,1,89.7829865429917,0
180,33.3925650993423,220.415605036584,1,1,75.7761141579029,0
190,894.475195036585,13.4787633891425,1,1,894.475195036585,0
192,43.8300383417248,152.722590879905,1,1,102.213937228958,0
194,596.444382956396,-69.9676685704796,1,1,596.444382956396,0
198,167.419617875467,527.321734251485,1,1,262.748109713579,0
199,169.319076681612,102.625501963114,1,1,311.886981489652,0
202,181.049576605467,-10.7858738895942,1,1,268.429902800566,0
204,149.763888701121,236.219217388268,1,1,288.971268664365,0
213,13.9521932791292,165.225800504649,1,1,88.3154384424031,0
216,0.0,0.0,1,0,523.908830638743,0
231,91.3777310364549,6.03470862361137,1,1,91.3777310364549,0
233,31.681355347873,67.6830862061253,1,1,78.3714448575906,0
237,0.0,0.0,1,0,477.80524473809,0
238,0.0,0.0,1,0,242.642368308951,0
247,574.656854818298,79.5754525113137,1,1,574.656854818298,0
250,0.0,0.0,1,0,140.556242835807,0
256,0.0,0.0,1,0,522.317970494097,0
262,56.8701632883557,2298.43151577524,1,1,152.438410948355,0
267,594.179968639667,-8.213605049659,1,1,594.179968639667,0
268,0.0,0.0,1,0,532.552908148512,0
272,0.0,0.0,1,0,324.174758683555,0
276,69.1143779370085,61.4686331030759,1,1,69.1143779370085,0
282,145.338552175576,44.8898122442292,1,1,149.630563100091,0
289,161.276117534023,42.706769209464,1,1,257.411080861394,0
291,110.691444622675,118.423539177264,1,1,116.681871004019,0
295,193.058310732831,-13.7042078180204,1,1,389.870021683575,0
299,0.0,0.0,1,0,376.262910271763,0
