bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,844.481723327239,0,0.99343874339765,-9.18418158142269
2,2,0.0,0,0.994794489074805,-6.33003719257778
3,1,0.0,0,0.997495405069591,-6.08775161705263
4,2,0.0,0,1.0,-5.62585267318465
5,1,0.0,0,0.99664336427199,-5.96163693840443
6,1,0.0,0,0.99818875621284,-4.83535844864916
7,1,0.0,0,0.99331913858426,-6.96520004304986
8,1,0.0,0,0.995679715166096,-6.52776803488298
9,1,0.0,0,0.993433244766137,-6.50438975440104
10,1,58.0031378260282,0,0.996407767187118,-6.50437249321098
11,1,23.5062075969944,0,0.999911032277958,-5.72077302288177
12,1,0.0,0,0.993871219241771,-7.01018805926975
13,1,141.209957158549,0,0.987092173772578,-7.11392551706247
14,2,0.0,0,1.0,-4.8969436540916
15,1,0.0,0,1.00011180263605,-5.35738524936059
16,2,0.0,0,1.0,-4.03137134180373
17,1,0.0,0,1.00095576526827,-7.15800887722943
18,1,0.0,0,0.99624594969186,-5.83249693029428
19,1,508.515618990533,0,0.996786353534242,-6.67793434104499
20,1,0.0,0,0.996111135782786,-7.40139360707185
21,1,0.0,0,0.994064683508527,-7.32583883272809
22,2,0.0,0,1.0,-5.837084570973
23,2,0.0,0,1.0,-7.8812896816684
24,1,38.544763927828,0,0.99285297570205,-8.00943525317274
25,1,0.0,0,0.999856558692038,-5.56121084045979
26,1,0.0,0,0.999938548572322,-5.51493689439903
27,1,0.0,0,0.997498568492825,-6.91837292325089
28,2,0.0,0,1.0,-6.48742866415227
29,2,0.0,0,1.0,-5.42311767100692
30,1,0.0,0,1.00382533368703,-8.09995178948094
31,1,0.0,0,0.996805132352784,-6.39373342955561
32,1,0.0,0,1.01390937593134,-9.18975348142744
33,1,0.0,0,1.00052398949865,-5.69834345812917
34,1,390.33368720899,0,0.980920715011564,-13.2920988732837
35,1,63.1408554878401,0,0.997876869910974,-7.39517070702738
36,1,0.0,0,0.996271060333984,-6.45899320350898
37,1,0.0,0,0.998053487828052,-6.81464514919981
38,1,0.0,0,1.00011826162383,-6.30531729800725
39,2,0.0,0,1.0,-10.1709956578166
40,1,0.0,0,0.994455497641901,-10.4617980508882
41,1,393.978111902058,0,0.998892927455612,-5.87692743226573
42,1,0.0,0,0.992017596959834,-10.0360704767368
43,2,0.0,0,1.0,-6.88810408727087
44,1,0.0,0,0.999144587200388,-6.47285562923739
45,1,0.0,0,0.997899211834248,-6.72324082496299
46,1,487.385742598121,0,0.993206494642289,-10.8914469678043
47,1,0.0,0,0.969777457948392,-13.0710643233206
48,1,112.18308282419,0,0.948414180278024,-16.6779854779295
49,1,0.0,0,0.946253383442794,-15.1497992117427
50,1,459.356211064241,0,0.986154830171585,-9.20570839602237
51,1,0.0,0,0.962691781170033,-14.4044679195876
52,1,383.206652516338,0,0.989521104907344,-8.81478036249034
53,1,0.0,0,0.996190480514092,-7.65268145168065
54,1,479.954218663565,0,0.986914971803994,-11.76811840818
55,1,20.8425401956856,0,0.994724728845863,-8.36298281033443
56,1,0.0,0,0.998348737019319,-5.91069412520118
57,2,0.0,0,1.0,-7.39402908424469
58,1,0.0,0,0.997116144589508,-8.4060019994921
59,1,0.0,0,0.988441613247416,-8.98156212415769
60,1,0.0,0,0.996009254943961,-6.15315216867412
61,1,0.0,0,0.998230944835031,-1.64694484477124
62,1,165.932864838527,0,0.999862083491658,-0.948791093584
63,1,0.0,0,0.999826162947774,-1.74572482589516
64,2,0.0,0,1.0,-3.2092307069594
65,1,200.717734733844,0,0.996500208747326,-2.21256611375302
66,1,217.891515937384,0,0.995624938363367,-3.84125760544688
67,1,0.0,0,1.00093625955753,-2.89148785466231
68,1,0.0,0,0.998132783786264,-0.72007915338202
69,1,55.4776471397553,0,0.999927197609334,-3.5020392637174
70,1,0.0,0,0.9969754804724,-3.30651889723718
71,1,0.0,0,0.99837695282288,-3.06265481037353
72,1,0.0,0,0.994174737570248,-3.92563150717112
73,1,0.0,0,1.00358865044875,-2.68031745554844
74,1,0.0,0,1.00156839245795,-3.27664816414613
75,1,0.0,0,0.992174825780763,-3.62235181832102
76,1,0.0,0,0.997878967478216,-2.18681968164954
77,3,0.0,0,1.0,0.0
78,1,0.0,0,0.993192005544336,-4.42339373849587
79,2,0.0,0,0.998332358109552,-3.21318973571654
80,2,0.0,0,1.0,-2.75738182896116
81,1,0.0,0,0.98701124052215,-4.98935263240099
82,1,0.973213793830117,0,0.994833593627045,-3.12309111482817
83,1,0.0,0,0.996232271924417,-5.4160451003833
84,1,0.0,0,0.996080549357308,-3.00531249780602
85,1,226.684204687839,0,0.98170621915731,-8.6796124479925
86,2,0.0,0,1.0,-1.20102316420011
87,2,0.0,0,1.0,2.59901683672095
88,1,0.0,0,1.0021291529146,-6.66161665625425
89,1,0.0,0,1.00030463831243,-0.814283110254508
90,1,0.0,0,0.999183377324677,-1.90138922643625
91,1,0.0,0,0.990432070564816,-1.21357865894599
92,2,0.0,0,1.0,-3.92280998217137
93,1,0.0,0,1.00421566449204,-0.0997676682546421
94,1,0.0,0,0.997146210586373,0.593584096815475
95,1,0.0,0,0.998299200785922,-2.35718895812523
96,1,0.0,0,0.991355678868142,1.28007436439375
97,1,0.0,0,0.993607061520106,-3.38543765743395
98,1,54.0629642085301,0,1.00591386241083,-2.04837512432862
99,2,0.0,0,1.00108515496903,-1.10307855833564
100,1,0.0,0,1.00052998237356,-1.87519891825455
101,2,0.0,0,0.997980392033188,-7.1870911222831
102,2,0.0,0,1.0,2.39283864362864
103,1,0.0,0,0.996400211747445,-4.77183318481688
104,1,7.30076346582698,0,1.00108515496903,-1.10307855833564
105,2,0.0,0,1.0,-0.709758532869448
106,1,0.0,0,0.993153503574317,-2.02082444812992
107,2,0.0,0,0.996272731891084,-3.36008630906148
108,2,0.0,0,1.0,-4.69158335659716
