bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.736281244596137,46.0853912193488,1,1,87.0645362361,0
9,0.29640577773359,38.4813824405804,1,1,54.0257163404316,0
10,431.464362577738,-46.3792314048906,1,1,431.464362577738,0
18,93.3929106263229,224.654763763185,1,1,93.3929106263229,0
25,6794.3112824952,-721.038620984342,1,1,5443.24224575529,0
28,110.508233682661,156.925435530684,1,1,110.508233682661,0
30,335.208885072425,28.2992234383075,1,1,479.387175913248,0
37,320.637998397585,-105.879096589522,1,1,320.637998397585,0
40,373.321750601882,194.650103642183,1,1,374.883079601292,0
43,103.360032537548,4.61546042958777,1,1,103.360032537548,0
52,351.158338024367,-53.2994083868717,1,1,351.158338024367,0
55,0.0,0.0,1,0,1348.89624376735,0
68,451.157635045388,13.8090162132687,1,1,451.157635045388,0
69,89.690775787849,-20.7649812007996,1,1,89.690775787849,0
72,396.774398293641,113.294247294227,1,1,451.348226637346,0
74,355.246593448967,84.5228900507627,1,1,355.246593448967,0
78,261.944988216767,80.2387264501024,1,1,261.944988216767,0
92,394.238492747231,-25.0897280724518,1,1,424.731016551883,0
94,80.500921109869,-28.1187269990015,1,1,260.179361481256,0
98,105.697627428966,74.3322217313392,1,1,520.347036505333,0
100,0.0,0.0,1,0,2283.61509287565,0
106,391.753179333183,-111.003882335935,1,1,450.304075213485,0
107,344.687188594231,-2.62624601336565,1,1,344.687188594231,0
120,33.6189878025643,208.486464824514,1,1,33.6189878025643,0
122,391.169127848833,-24.850799394347,1,1,476.965624496681,0
123,437.255686608886,85.1354382009198,1,1,437.255686608886,0
129,0.0,0.0,1,0,914.609962345369,0
135,61.581457266855,-41.6368723151566,1,1,189.249066940027,0
137,0.0,0.0,1,0,845.291367991563,0
139,280.26812561918,11.6290749057911,1,1,280.26812561918,0
142,251.123403535939,-114.979414359479,1,1,251.123403535939,0
147,207.950792637613,167.448519778316,1,1,207.950792637613,0
148,383.904791652292,0.76727167278523,1,1,844.825501274971,0
150,58.117723346619,-32.8483223054793,1,1,181.098584879172,0
151,77.7511706088677,-15.736539939566,1,1,77.7511706088677,0
157,18.6811292445125,10.9166761246262,1,1,166.100694116476,0
158,116.134706161664,-5.88986632901035,1,1,116.134706161664,0
159,13.3572409242602,-2.24674102832403,1,1,368.910823568261,0
160,171.259557600989,-16.1869520123087,1,1,171.259557600989,0
163,352.507930362547,-22.3530214243974,1,1,608.745250395967,0
170,0.0,0.0,1,0,609.087283050056,0
172,221.650911303398,94.8902888317244,1,1,221.650911303398,0
178,93.8156935224829,-17.4022195225426,1,1,93.8156935224829,0
181,422.564557601463,-2.2903113270176,1,1,566.451356329085,0
186,400.847528105978,12.4793406451773,1,1,723.285230866494,0
187,0.0,0.0,1,0,48.297512262939,0
192,2.79801498485286,388.60382269256,1,1,18.7236365318462,0
198,104.500804522474,-3.41858205527246,1,1,635.361021070564,0
200,94.4680436766253,-31.7179215138863,1,1,416.527091275886,0
209,356.231019806845,-83.5095115340272,1,1,356.231019806845,0
212,370.931440349593,-193.796200912392,1,1,656.537096431252,0
213,342.17733350201,65.9527578159398,1,1,342.17733350201,0
214,190.072296621073,-9.86134200579573,1,1,190.072296621073,0
217,130.703034910068,156.007429140169,1,1,130.703034910068,0
218,72.869715006192,11.8826017089244,1,1,72.869715006192,0
219,38.3589110530553,-3.87381920219911,1,1,116.615399647322,0
222,408.545448263142,26.8981729010657,1,1,594.168338596389,0
225,65.207448459587,-14.9614832753298,1,1,65.207448459587,0
229,165.454845893626,33.2770801744283,1,1,165.454845893626,0
245,54.4460616949928,92.8569836644206,1,1,54.4460616949928,0
246,411.613926666244,2823.0993609409,1,1,411.613926666244,0
249,298.516616465017,20.4070010869829,1,1,315.82727936038,0
252,64.5237070951398,372.03421386901,1,1,64.5237070951398,0
264,370.889996406714,46.3833970560471,1,1,370.889996406714,0
265,0.0,0.0,1,0,107.334134285356,0
268,100.721251447555,7.59193372379029,1,1,100.721251447555,0
276,75.8996693943604,26.7123591905854,1,1,309.713619021871,0
284,0.0,0.0,1,0,713.223929236209,0
291,30.6069022810372,16.5182654018514,1,1,70.586041187186,0
