bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2735.83838865826,-178.328272575186,1,1,2224.98481585418,0
4,0.0,0.0,1,0,294.217783681821,0
6,0.566162822503318,294.778854188465,1,1,13.8726984730614,0
7,24.6210367116936,438.83425890414,1,1,60.0463845275562,0
8,23.8990061802583,-23.4345194719915,1,1,285.159013304755,0
9,1712.79480694015,-677.653006550663,1,1,1712.79480694015,0
10,0.0,0.0,1,0,581.372432378851,0
11,1543.78171848216,-246.741320739457,1,1,1543.78171848216,0
17,0.463269719041374,37.3209259431475,1,1,6.38609013365644,0
22,542.500904406647,25.2874007659855,1,1,542.500904406647,0
24,0.0,0.0,1,0,181.108787967588,0
27,0.0,0.0,1,0,1207.50231279515,0
30,353.760608120362,-91.598303525981,1,1,642.72588401635,0
33,0.0,0.0,1,0,375.393663043888,0
43,1375.23154626633,-349.022335005942,1,1,1375.23154626633,0
46,128.82163816204,146.73654445131,1,1,179.359000493278,0
50,158.776175347053,27.6201086095314,1,1,163.213992721126,0
57,67.5155022013413,-8.41473921092731,1,1,67.5155022013413,0
58,76.7182953355078,299.440752356272,1,1,76.7182953355078,0
65,0.0,0.0,1,0,1178.57973547653,0
67,0.0,0.0,1,0,405.123923523826,0
78,957.220320192078,-200.307813333567,1,1,957.220320192078,0
81,194.451737588327,290.892078048057,1,1,341.499189718576,0
101,28.3558703967949,675.177066523161,1,1,141.020699056602,0
104,0.0,0.0,1,0,350.213493658382,0
105,5.7446443852589,246.603630619797,1,1,85.8396086161624,0
106,778.562702468021,-225.802008149675,1,1,778.562702468021,0
113,0.0,0.0,1,0,240.635340113862,0
116,0.0,0.0,1,0,436.693295299818,0
121,192.394440826045,28.4382653350495,1,1,294.743709629205,0
122,0.0,0.0,1,0,296.742636989413,0
126,178.762927561885,28.1900845786441,1,1,306.085809642295,0
129,0.0,0.0,1,0,380.605019246421,0
140,0.0,0.0,1,0,308.358137349438,0
144,97.2682835342456,220.606634525423,1,1,141.810183835247,0
147,130.209721531982,1523.60223324831,1,1,133.536769555956,0
149,0.0,0.0,1,0,413.745494505404,0
151,0.0,0.0,1,0,414.246500658108,0
153,891.711708847295,-1426.73126181171,1,1,891.711708847295,0
156,0.0,0.0,1,0,990.805819216708,0
159,165.831287420804,-79.4947419123787,1,1,251.08325018238,0
161,207.601102172077,23.9670375198146,1,1,362.606042392568,0
163,146.790020776668,50.6640498490646,1,1,236.149993660642,0
165,792.275134479242,-2.66961686238683,1,1,792.275134479242,0
168,0.359466064680728,187.491561621284,1,1,8.88634410342219,0
171,881.916209259993,43.0415027003339,1,1,881.916209259993,0
179,13.6348229841588,66.8456209788837,1,1,147.67882012404,0
184,126.257489197131,86.4999784744579,1,1,126.257489197131,0
185,0.0,0.0,1,0,318.430167733405,0
188,27.1721290414026,202.910694225532,1,1,87.1463436080916,0
208,27.914506062439,15.6604236130335,1,1,112.495603797462,0
210,0.0,0.0,1,0,731.109519468534,0
211,873.64574529699,-77.2737497826828,1,1,873.64574529699,0
221,56.3144097281312,31.6971796994027,1,1,56.3144097281312,0
226,13.0509338092405,76.746446357317,1,1,231.207920953237,0
229,0.0,0.0,1,0,441.797445740224,0
235,632.233891461125,-51.4810570186012,1,1,632.233891461125,0
236,684.070386317382,188.551872001977,1,1,684.070386317382,0
240,0.0,0.0,1,0,449.60868436979,0
250,130.32868815694,-14.896487524226,1,1,170.29263117108,0
254,223.743236128016,-31.6604487251975,1,1,395.440916193204,0
257,567.947480196198,65.5114999367025,1,1,567.947480196198,0
261,137.088248769705,-35.2213153964771,1,1,181.704906481282,0
268,31.1852106739709,35.5982172893132,1,1,133.013877530067,0
280,10.2677393697621,90.0347026892721,1,1,22.4885884764355,0
283,543.538438899541,-1.90134871761082,1,1,543.538438899541,0
287,7.08740373260652,10.6857462616702,1,1,7.08740373260652,0
295,166.204873681675,217.086961646799,1,1,234.026536210396,0
298,0.0,0.0,1,0,197.655136913582,0
