bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.84314501819407,-147.932059133786,1,1,5.84314501819407,0
11,165.840971409089,46.1986876557171,1,1,165.840971409089,0
13,193.013768432011,89.108727182778,1,1,203.424270918297,0
14,392.7880723538,55.7671317966244,1,1,392.7880723538,0
15,944.802799575234,-130.782901924984,1,1,944.802799575234,0
21,0.0,0.0,1,0,958.810292908088,0
23,60.7220020949358,-111.214270178316,1,1,60.7220020949358,0
24,0.0,0.0,1,0,841.409341782257,0
32,65.4433369923122,15.8573793464345,1,1,65.4433369923122,0
37,0.0,0.0,1,0,258.399163874808,0
39,4212.65131351119,-196.038052131826,1,1,3812.37321548711,0
41,0.0,0.0,1,0,1396.17226239127,0
46,0.0,0.0,1,0,1488.57574162383,0
51,420.233339675175,37.9233533533951,1,1,506.29330720959,0
53,0.0,0.0,1,0,1109.50770596155,0
55,310.120697492824,47.4830989803248,1,1,310.120697492824,0
64,0.362236964871079,223.957322427027,1,1,1.5803382470966,0
66,22.0242419465774,98.535147297044,1,1,32.0452071085346,0
68,38.4703262902818,154.529718741801,1,1,38.4703262902818,0
71,454.461520827505,-37.7918298807812,1,1,454.461520827505,0
72,372.238987469674,-139.49614068459,1,1,452.888877258122,0
83,0.0,0.0,1,0,212.811326541521,0
93,0.0,0.0,1,0,1256.31489983241,0
94,738.743090336623,3.09464194428336,1,1,1046.05284516589,0
98,20.7438387228105,40.1580377016547,1,1,20.7438387228105,0
99,319.218709353201,31.6272921617149,1,1,319.218709353201,0
102,321.144195068548,188.416519172469,1,1,321.144195068548,0
108,502.634914414777,-121.23107557406,1,1,692.479025785221,0
116,581.821700175439,-25.9839204971152,1,1,806.823809234627,0
117,21.0348089604772,299.15891921772,1,1,21.0348089604772,0
120,27.4134443825887,-44.9416446802843,1,1,43.1904390246081,0
123,465.688918106683,-369.296862095196,1,1,465.688918106683,0
133,513.614164797548,3.86540276187411,1,1,651.361928066269,0
137,307.782344073655,45.6745342289293,1,1,307.782344073655,0
139,612.088895774351,24.1829670773252,1,1,612.088895774351,0
145,91.0529505999374,323.017987446599,1,1,374.49853822354,0
153,179.72820402999,24.813474531034,1,1,179.72820402999,0
172,80.0281434695006,13.7340230974043,1,1,80.0281434695006,0
174,8.52277512067054,6.52090885086402,1,1,8.52277512067054,0
175,0.0,0.0,1,0,818.613120271871,0
177,7.90657668079419,82.2426919830575,1,1,26.1513723984979,0
190,608.783539869128,75.1892566019444,1,1,608.783539869128,0
193,395.265892443576,72.6191582046239,1,1,395.265892443576,0
197,422.013104222639,-144.279982774714,1,1,422.013104222639,0
205,445.492522165284,-352.097899077557,1,1,559.881468080508,0
206,176.606044278988,94.6339670394305,1,1,323.454880183597,0
209,239.210917762988,42.7370436181156,1,1,278.120888947685,0
211,97.5143418248276,388.895998419279,1,1,97.5143418248276,0
214,176.668014655179,-61.7635311891473,1,1,388.325505586419,0
216,146.329587414536,45.5466608799358,1,1,146.329587414536,0
221,466.234749070132,319.774587100437,1,1,466.234749070132,0
222,237.273580694909,-12.2481093905853,1,1,237.273580694909,0
223,147.459286998015,-24.5980668904136,1,1,147.459286998015,0
225,0.0,0.0,1,0,166.598433766951,0
229,117.329741791749,-3.03144319496189,1,1,117.329741791749,0
234,35.8119210271313,-3.6459752806404,1,1,35.8119210271313,0
235,1.90285287527032,62.1479187408326,1,1,34.6764610997655,0
237,323.089387644146,-36.3935913665128,1,1,323.089387644146,0
245,15.6406563475043,127.329612505425,1,1,60.3677548450627,0
248,509.986485257289,-219.674148224366,1,1,700.769579328049,0
251,41.7436762470654,78.6724023410754,1,1,41.7436762470654,0
252,135.345561850743,148.885468864732,1,1,135.345561850743,0
256,210.301766299862,51.3454129403625,1,1,210.301766299862,0
267,236.569954410364,-120.90313094975,1,1,236.569954410364,0
268,359.962613757112,53.2292609626956,1,1,359.962613757112,0
270,129.28160791175,77.0593350674913,1,1,129.28160791175,0
271,3.29714820440972,62.3591390629643,1,1,3.29714820440972,0
279,398.428411142381,72.3732086886386,1,1,398.428411142381,0
281,54.6987549464293,5.27773974288255,1,1,87.0812871562128,0
286,0.0,0.0,1,0,928.934045904197,0
296,0.0514701190283215,421.206164586536,1,1,0.0514701190283216,0
