bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,652.712494682315,-23.2848651112947,1,1,652.712494682315,0
8,38.7538054141616,43.3375406411962,1,1,112.604540048677,0
11,626.235582735865,-234.958338585391,1,1,626.235582735865,0
21,4042.61078135592,-440.126334985621,1,1,3456.33151614034,0
22,72.4812707383566,437.802510108272,1,1,228.298844500207,0
31,198.030142657137,79.1440301412633,1,1,198.030142657137,0
32,0.0,0.0,1,0,1599.49692229868,0
40,113.640711463306,20.4641859225444,1,1,509.436407239987,0
41,0.0,0.0,1,0,1231.22053652764,0
44,695.858579437321,-35.0263073945194,1,1,695.858579437321,0
48,49.3383278100193,-2.94626599651944,1,1,93.2217604965926,0
53,38.1858129200963,131.165336225516,1,1,103.074405058702,0
61,200.584298800123,-39.4107200731355,1,1,200.584298800123,0
66,193.9969776944,-80.7601753586349,1,1,193.9969776944,0
70,20.9474930403744,244.541464214621,1,1,37.3697930732211,0
73,21.0208310664592,66.1894048538436,1,1,226.812579278825,0
75,0.0,0.0,1,0,1023.28738952844,0
78,87.1142007263343,0.27288252904451,1,1,259.386892268631,0
83,0.0,0.0,1,0,1102.3294515414,0
87,32.4826835722599,435.710914155574,1,1,32.4826835722599,0
89,2.75895532408224,-195.580385011881,1,1,66.5077419518179,0
96,506.63608427248,-14.9332793297696,1,1,506.63608427248,0
99,457.973409312094,116.858865548112,1,1,457.973409312094,0
100,190.900602992771,-1.84012230646026,1,1,190.900602992771,0
107,49.7539105481392,17.6607472998313,1,1,126.408301606681,0
109,0.0,0.0,1,0,1174.24924240124,0
116,89.9244366039803,949.421831541295,1,1,89.9244366039803,0
117,48.2314249937708,-101.767740061732,1,1,96.5221587003819,0
123,95.5617755322765,147.392473057023,1,1,195.355725140873,0
126,0.0,0.0,1,0,945.79342904816,0
130,126.862947697028,10.7257423684194,1,1,424.005760912771,0
133,2.23497879085642,81.8005908291504,1,1,33.8578975248438,0
135,23.9379081756129,4.45692800721853,1,1,284.888055225874,0
136,0.0,0.0,1,0,974.59455244969,0
137,377.055278042951,-45.0669437204816,1,1,377.055278042951,0
141,914.598651443505,11.701223994444,1,1,914.598651443505,0
142,822.190397705823,-99.9009028846069,1,1,822.190397705823,0
145,0.258081398993542,-0.823225237084024,1,1,25.609414954547,0
151,242.323514638118,440.415684434562,1,1,242.323514638118,0
163,8.33555625749488,-86.8297174620283,1,1,81.5101503825517,0
168,41.5664748049213,442.571513008075,1,1,68.1723298835555,0
177,146.832783340427,15.2473027275093,1,1,758.328919986197,0
180,785.087049028547,34.6374454634508,1,1,785.087049028547,0
182,894.677574713806,-172.214260253732,1,1,894.677574713806,0
183,60.0939981127492,40.4929537071697,1,1,168.568197081824,0
186,14.5143999743708,955.131799386461,1,1,23.7571992549851,0
190,99.5028037259141,-6.40441750116209,1,1,311.657105963504,0
191,865.732618128314,-924.429222212422,1,1,865.732618128314,0
204,383.492793251308,-323.071987664716,1,1,383.492793251308,0
224,103.333358403569,21.7923383009345,1,1,340.602844125637,0
225,451.91773873929,94.6154429894238,1,1,451.91773873929,0
226,447.924087674509,-156.102228620114,1,1,447.924087674509,0
228,0.246588456995105,35.1063420258836,1,1,24.5872628704525,0
236,499.776325708441,-69.4126299400635,1,1,499.776325708441,0
241,638.151041571788,-43.5451875740608,1,1,638.151041571788,0
243,247.541782441012,72.7302351980863,1,1,247.541782441012,0
245,475.694645781383,-162.708514910609,1,1,475.694645781383,0
247,143.685598402541,23.045278479531,1,1,143.685598402541,0
258,49.5574092503832,12.6754039068206,1,1,49.5574092503832,0
261,154.903656265617,-5.34732700662792,1,1,154.903656265617,0
273,195.335303930602,-18.6749766811054,1,1,195.335303930602,0
274,154.829424803707,-2.13059111963338,1,1,154.829424803707,0
275,440.083609176549,-107.483454968833,1,1,440.083609176548,0
278,67.2963858479641,17.0272392507975,1,1,137.867890491738,0
280,162.803759677172,-5.29350571577016,1,1,162.803759677172,0
282,5.91541609689863,32.4368046434183,1,1,48.06258970161,0
283,3.77134089456865,10.5044477767161,1,1,135.000544418973,0
287,3.83186307670631,385.285046886,1,1,30.1318036545964,0
295,152.940673021074,13.0136268081143,1,1,152.940673021074,0
