bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,943.469593602145,0
3,4668.93529700999,-546.716868137446,1,1,3969.64451742207,0
11,474.042037873078,-125.133716367435,1,1,474.042037873078,0
17,145.729201615391,120.423188604874,1,1,145.729201615391,0
20,134.00300370994,161.905429366078,1,1,134.00300370994,0
21,7.66395090624827,-156.055486530115,1,1,9.83048916696686,0
23,0.0,0.0,1,0,1869.34649288011,0
24,159.040236992151,60.4673750392639,1,1,159.040236992151,0
28,347.422209357101,8.4155398509205,1,1,347.422209357101,0
29,172.322607335084,-21.2628334604241,1,1,294.865794844673,0
30,114.126974415806,587.898428269889,1,1,114.126974415806,0
35,135.240258028477,-19.8573299909589,1,1,135.240258028477,0
50,134.156850964862,159.692667105832,1,1,134.156850964862,0
55,0.188115974432836,309.794775715688,1,1,0.252172743421974,0
56,1748.33355197069,-900.74871720116,1,1,1748.33355197069,0
64,12.3739120450261,16.2091651748843,1,1,37.414419457711,0
72,23.0744966506501,15.2000802369377,1,1,171.772036783266,0
76,77.0263102415648,19.0442420522696,1,1,130.751584002326,0
82,311.830586628315,-72.9299363565208,1,1,311.830586628315,0
92,122.540935014512,-40.761085671337,1,1,219.032840793196,0
95,56.902912323742,-53.2445617237729,1,1,191.134286884131,0
99,144.361171478298,90.7612595337116,1,1,252.545265446564,0
100,13.9871874637997,78.4673387060992,1,1,79.4856193097339,0
101,1.50663776901675,2.85768368974968,1,1,21.2653451332553,0
102,247.591391097721,-44.1604692901024,1,1,247.591391097721,0
106,523.443521042603,72.9485058623673,1,1,523.443521042603,0
109,47.0652105181653,13.6677774066499,1,1,76.1649997907179,0
112,0.0,0.0,1,0,1449.08750828038,0
117,0.0,0.0,1,0,441.482253134092,0
134,224.645617516685,3143.72157136422,1,1,224.645617516685,0
135,405.580694661026,98.9768372089462,1,1,405.580694661026,0
136,1282.66662689023,-2637.62750885216,1,1,1282.66662689023,0
139,0.0,0.0,1,0,1276.0016263117,0
142,25.4512491444619,96.5655592235122,1,1,25.4512491444619,0
148,241.725357942814,-1.00001507049227,1,1,595.812849893464,0
150,312.350373881396,108.279708275012,1,1,312.350373881396,0
151,278.606953161065,327.048498439672,1,1,546.781129062959,0
165,261.362523748527,-189.056177665323,1,1,538.420977553863,0
172,204.230118221287,-13.6524421993519,1,1,412.216177484964,0
173,22.8938094137404,73.2937547334355,1,1,22.8938094137404,0
175,104.65188645454,30.9034230409071,1,1,104.65188645454,0
185,362.445577842005,23.3486836648006,1,1,1003.89992511888,0
198,101.323913864739,417.805921662929,1,1,186.408306393145,0
203,13.7249455621661,-430.508279434651,1,1,43.627463355312,0
204,26.7986332369059,6.76830343455511,1,1,85.1897444961945,0
207,532.010648440576,-261.541396120628,1,1,532.010648440576,0
208,285.040524860907,-103.469933656619,1,1,613.178786384386,0
209,261.42744637038,-51.2477839743315,1,1,647.918833219171,0
210,13.1037491002135,2194.99739035613,1,1,41.1536408707067,0
216,1072.96038363007,-2088.39457625815,1,1,1072.96038363007,0
222,49.3242318533247,8.32568864617304,1,1,82.5710978427487,0
225,374.44883659508,-55.0746748443355,1,1,374.44883659508,0
226,57.5644886997217,1.99983304310007,1,1,80.8348931110459,0
229,0.0,0.0,1,0,666.875108456515,0
230,99.8832992260957,20.470231991499,1,1,99.8832992260957,0
231,96.8258276079116,-4.25424210654219,1,1,173.072018001732,0
232,91.8837939512577,-27.0818845706803,1,1,164.404507044208,0
237,16.4120365511566,8.09831855359051,1,1,52.1141446456584,0
242,0.0,0.0,1,0,973.489194690284,0
243,167.346903224159,-143.438357344362,1,1,167.346903224159,0
246,98.1096368563905,246.985969906929,1,1,340.36314406588,0
256,224.357661315004,89.963402271029,1,1,224.357661315004,0
258,161.576173134397,67.3856907550072,1,1,161.576173134397,0
260,113.026659754723,22.6130123742623,1,1,113.026659754723,0
265,0.0,0.0,1,0,670.556212330824,0
271,1.6646501025898,59.3433528221533,1,1,40.570462534372,0
288,294.440564535264,101.317463030779,1,1,794.999888051823,0
289,4.70546651144377,233.421656040906,1,1,17.7323843181064,0
