bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.640890318142234
2,2,0.0,0,1.0,-2.68513356899767
3,1,0.0,0,0.999238643985314,-4.11048657208459
4,1,0.0,0,0.997968958107491,-3.79047051839081
5,2,0.0,0,1.0,-4.32900513327824
6,1,0.0,0,0.999759260566244,-2.92410803501696
7,2,0.0,0,1.0,-2.6007567536355
8,1,0.0,0,0.996051443392677,-3.61499701503673
9,1,0.0,0,0.997708679177843,-3.36650917115868
10,1,0.0,0,0.997529002864038,-3.39249514968449
11,1,0.0,0,0.99892524288053,-0.198598239103422
12,1,0.0,0,1.00588226446736,-2.06732557510333
13,1,948.033580132001,0,0.990945956177061,-4.82924703433063
14,1,0.0,0,0.995552497910676,-4.77783572855605
15,1,0.0,0,0.999415965758974,-1.52135120997288
16,1,0.0,0,1.00289753507877,-2.89582634740705
17,1,0.0,0,0.991833148387836,-4.28484640222591
18,1,0.0,0,0.99315503688425,-3.81064317391238
19,1,0.0,0,0.995766079747792,-3.19409288562516
20,3,0.0,0,1.0,0.0
21,1,95.4576842550917,0,0.984203087088953,-4.90108719669223
22,1,0.0,0,0.995690873253262,-4.28236987862373
23,1,33.5614212797025,0,0.991619545706498,-2.68143460756578
24,2,0.0,0,1.0,-3.5750663270774
25,1,0.0,0,0.986353933250755,-2.89203742847511
26,1,0.0,0,0.997640831512827,-0.713429456687502
27,1,0.0,0,0.988219759999235,-3.33284765377139
28,1,0.0,0,0.9843571050972,-4.57876823426977
29,2,0.0,0,0.987053399916478,-1.81571222765475
30,1,0.0,0,0.989139985552805,-3.86593842077332
31,1,0.0,0,0.987375875863624,-2.32355877210854
32,1,0.0,0,0.99476571519711,-2.51634739030514
33,1,0.0,0,1.00657591074669,-1.58788059158323
34,1,506.465751973554,0,0.98598272464711,-1.2356163150689
35,1,0.0,0,0.999671698809868,-1.92300360099976
36,1,465.705121983254,0,0.998088486853542,-0.61639418726211
37,1,0.0,0,0.990759452902473,-3.18371990678019
38,1,100.328794926719,0,0.994397886162603,-2.55930835080399
39,1,0.0,0,0.99186712453973,-2.51626057798371
40,2,0.0,0,1.0,-1.0247173855134
41,1,0.0,0,0.983632601418044,-1.96294350212912
42,1,0.0,0,1.00236549118486,-1.14245299704748
43,2,0.0,0,1.0,-3.28632457717971
44,1,37.1877679235495,0,0.994139898165441,-2.77680954417349
45,1,0.0,0,0.998696425511852,-2.28601517069555
46,1,4.47311567622085,0,0.995372008046875,-1.80713890704939
47,1,0.0,0,0.995667526313435,-3.01397888035316
48,1,0.0,0,1.00077688046503,-1.57380217149619
49,1,0.0,0,1.00037069847582,-3.40861054776636
50,1,0.0,0,1.0014773325854,-4.04023354021994
51,2,0.0,0,1.0,-3.49314635728817
52,1,482.920984678243,0,0.996586634468713,-3.8315717294526
53,1,0.0,0,0.997208729729876,-3.84180605299664
54,2,0.0,0,1.0,-4.8028247626175
55,1,0.0,0,0.999120960649573,-1.35916386471142
56,1,424.788677025942,0,0.988885628283739,-5.56754561968726
57,1,5.37161026433323,0,1.00054734731567,-3.89926294931934
58,1,0.0,0,1.00319057051569,-2.35647240352433
59,1,311.921592790665,0,0.988548364923834,-3.09146152039251
60,2,0.0,0,1.0,-4.60453415581239
61,1,0.0,0,1.0011829849762,-2.76242894126871
62,2,0.0,0,0.997555588174364,-5.23757304403881
63,1,0.0,0,0.999263262846263,-1.86061034063473
64,2,0.0,0,0.984767018585287,-4.10511136546821
65,1,0.0,0,1.01299828068457,-3.15371399751941
66,2,0.0,0,1.0,-0.254869727523724
67,1,0.0,0,0.997524550788238,-1.30639603604201
68,1,0.0,0,0.984767018585287,-4.10511136546821
69,2,0.0,0,1.0,-1.25463587902823
70,1,614.91982918672,0,0.99618284772406,-2.45842754844518
71,1,0.0,0,0.996419669802358,-4.28902874319975
72,1,57.1670156916631,0,0.997555588174364,-5.23757304403881
73,1,0.0,0,0.984767018585287,-4.10511136546821
74,2,0.0,0,1.005055223397,-2.22863892623302
75,1,0.0,0,0.984767018585287,-4.10511136546821
76,2,0.0,0,1.0,-2.73075914020535
77,2,0.0,0,0.996995771792009,-3.5315397374967
78,1,0.0,0,0.996995771792009,-3.5315397374967
79,1,495.903840338965,0,0.99363631032217,-4.32581867198106
80,1,0.0,0,1.00281445319528,-2.20587005484724
81,1,0.0,0,0.985869751278496,-4.60843850509203
82,1,0.0,0,0.998729079777681,-3.42050810642397
83,1,0.0,0,0.994678849907952,-3.50803332409661
84,1,406.396602552713,0,0.988933370239012,-5.32119611978926
85,1,356.849194635337,0,0.993185458740012,-2.41334154682411
86,1,0.0,0,0.998511141145352,-3.84968574778196
87,1,0.0,0,0.998034914471824,-2.6738749674617
88,2,0.0,0,1.0,-2.99225490280368
89,1,71.9126701460028,0,1.00168996902438,-3.12958358776268
90,1,0.0,0,0.999978107230554,-2.79599436636447
91,1,167.862215245534,0,0.986417300663059,-3.78415976432659
92,2,0.0,0,1.0,-3.88068687082763
93,1,29.8942539027683,0,1.0019009258147,-3.66637241771385
94,2,0.0,0,1.0,-4.7041003050956
95,2,0.0,0,1.0,-1.83016804928173
96,1,483.067214002966,0,0.996376876356331,-4.69662276220139
97,1,0.0,0,0.998561374977777,-3.23553488287782
98,1,0.0,0,1.00025988560684,-3.5720405719997
99,1,0.0,0,0.989540326575351,-3.94709941558992
100,1,117.338806241198,0,0.99752949827545,-5.06691769559544
101,1,0.0,0,0.999562281747969,-4.29140340456839
102,2,0.0,0,1.0,-1.08433861636072
103,2,0.0,0,1.0,-1.69405952823014
104,1,331.938950092021,0,0.980133603817119,-5.53478525680325
105,1,176.226061537153,0,0.997133788024471,-2.95492419810318
106,1,0.0,0,0.994926271337912,-4.28406061247845
