bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4859.83211856974,315.012855677669,1,1,4183.76799451518,0
5,0.388108581026338,32.8551314925314,1,1,15.9767574930053,0
9,368.434380591863,41.9139886246316,1,1,368.434380591863,0
14,95.419983754444,29.8318096003251,1,1,95.419983754444,0
24,427.509074070629,7.19676549211795,1,1,427.509074070629,0
29,0.0,0.0,1,0,2505.27802748149,0
33,360.289049799971,-7.85798190496871,1,1,360.289049799971,0
43,318.424003628135,96.036358328534,1,1,318.424003628135,0
47,160.442057977709,88.6007034805521,1,1,160.442057977709,0
52,90.6713711190602,423.041319261236,1,1,200.03070545985,0
56,240.285041534846,-70.5524666287172,1,1,240.285041534846,0
63,0.0,0.0,1,0,1463.05744641912,0
66,0.0,0.0,1,0,1219.82092243507,0
67,2.37033705691096,84.6737132933423,1,1,3.54348557384387,0
69,0.0,0.0,1,0,335.025161162576,0
72,0.0,0.0,1,0,1444.95471576659,0
73,1081.02971068503,-57.0062670464419,1,1,1081.02971068503,0
78,0.0,0.0,1,0,973.642830834255,0
85,154.346114647761,-12.4972087456206,1,1,394.682915414922,0
100,43.6675281414808,12.8889913884919,1,1,43.6675281414808,0
102,192.922611749262,17.184529255041,1,1,192.922611749262,0
103,665.318800869816,6.80326975990848,1,1,665.318800869816,0
115,4.00026064028056,188.268677131748,1,1,6.68914831599686,0
120,365.469454357694,-19.7531008616137,1,1,365.469454357694,0
134,540.884927390802,-10.3707339562876,1,1,618.195174342948,0
135,100.591654347296,602.705065722102,1,1,100.591654347296,0
141,111.00999050677,300.758369696556,1,1,111.00999050677,0
145,169.904911058757,218.975817359133,1,1,169.904911058757,0
147,781.900651732776,-215.914980439719,1,1,918.984125503734,0
149,10.9150954631382,121.790101289123,1,1,110.424719315989,0
151,114.324145050777,-29.7911283497004,1,1,114.324145050777,0
154,155.89980384835,35.5982975886213,1,1,155.89980384835,0
158,126.02065642877,15.9284977205342,1,1,287.02570582386,0
163,0.0,0.0,1,0,499.240207493279,0
164,146.310782911992,35.7618032748361,1,1,449.866107652416,0
174,662.336000324841,75.2800316504692,1,1,959.88244415515,0
175,197.977780204143,-91.9579888024204,1,1,197.977780204143,0
182,24.5856127847478,78.0768534117206,1,1,24.5856127847478,0
184,0.014663430927877,154.011219815105,1,1,5.23723289130006,0
186,711.31041801519,-618.869917563417,1,1,711.31041801519,0
187,324.755186045953,-131.978040377879,1,1,324.755186045953,0
189,326.484128765534,-61.4298400330301,1,1,326.484128765534,0
190,62.5377571165503,22.9391724205167,1,1,129.417896289059,0
192,54.2907438549719,27.1007140145133,1,1,91.4824299671888,0
196,117.655577824405,14.4024917433057,1,1,117.655577824405,0
200,147.370509609519,-21.8996743295064,1,1,147.370509609519,0
203,139.076074524844,-22.3965051733901,1,1,139.076074524844,0
209,193.45197668361,-19.5334278406455,1,1,193.45197668361,0
215,0.0,0.0,1,0,968.478492524558,0
225,9.10939027834299,-3.54851140292216,1,1,28.0627431594021,0
227,128.524489905732,-20.748875747884,1,1,128.524489905732,0
228,74.4767825841104,-5.64509368388223,1,1,74.4767825841104,0
231,136.479063686265,-9.9982429122053,1,1,136.479063686265,0
239,199.617408245842,74.2450052064884,1,1,199.617408245842,0
241,63.5287722207017,-39.2812887661514,1,1,63.5287722207017,0
242,255.605649428201,564.685240015473,1,1,255.605649428201,0
244,955.942298866068,-161.111853004344,1,1,955.942298866068,0
247,22.9877482764001,-3.42670108712127,1,1,314.385557253732,0
250,438.62591365693,-473.933748094017,1,1,438.625913656931,0
253,134.629216763449,-1.19481784580861,1,1,134.629216763449,0
257,367.095908082722,70.1523933825642,1,1,367.095908082722,0
262,94.695948255149,45.5992516398469,1,1,94.695948255149,0
263,151.960429947365,61.3956133117049,1,1,151.960429947365,0
272,207.880471529184,69.9077283129068,1,1,207.880471529184,0
281,14.1707623077399,-66.7763222338441,1,1,14.1707623077399,0
285,195.731220095661,373.686364408299,1,1,195.731220095661,0
286,0.0,0.0,1,0,185.652531918636,0
291,24.4880203673789,508.406876169653,1,1,48.9678010718527,0
292,339.88238738356,415.283361120462,1,1,339.88238738356,0
294,92.6466526478887,392.144365024706,1,1,92.6466526478887,0
300,437.672259618671,-287.07415039093,1,1,437.672259618671,0
