bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998426008635086,-7.97462113654775
2,1,0.0,0,0.999261418025118,-7.75851178012355
3,2,0.0,0,1.0,-7.52684308629891
4,1,0.0,0,0.994313045045737,-6.90100754817639
5,2,0.0,0,1.0,-7.73999173377526
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.982554897787601,-8.32964337212916
8,1,650.792605255392,0,0.97766060925624,-9.85289108186582
9,1,0.0,0,0.996767416490896,-8.75724103324273
10,1,0.0,0,0.986844716510299,-7.39388614881908
11,1,0.0,0,0.998846662357515,-7.25591983902424
12,1,0.0,0,0.979334452034108,-9.26575449725279
13,1,0.0,0,0.991290114242193,-5.74653374672242
14,1,0.0,0,0.987908815880861,-5.289970053465
15,1,42.8560987500565,0,0.989638616717378,-8.54106486727072
16,1,0.0,0,0.987648270572692,-7.71133229453066
17,1,0.0,0,0.999026054218428,-6.76149753451755
18,1,0.0,0,0.98832868446937,-6.65836155464651
19,2,0.0,0,1.0,-7.76834309730511
20,1,0.0,0,0.987593629626286,-8.39001611236602
21,2,0.0,0,1.0,-7.18463964232153
22,1,0.0,0,0.991269317280473,-9.09760445250402
23,1,0.0,0,0.996381276619363,-7.02564140128602
24,2,0.0,0,1.0,-6.27177320848618
25,2,0.0,0,1.0,-6.00785636257816
26,1,0.0,0,0.998587107112498,-7.40178888311882
27,1,1107.35789843012,0,0.987145689015807,-10.0624843173713
28,1,0.0,0,0.99681342159476,-7.90221537138168
29,1,0.0,0,0.989773253434321,-8.06970758381582
30,1,0.0,0,0.993473701918105,-9.6671385412668
31,1,0.0,0,0.989232338877753,-9.41059125964854
32,1,0.0,0,0.994187601991987,-8.27811971078028
33,1,0.0,0,0.997726635739502,-12.3047549096361
34,1,567.332496957638,0,0.995038057677385,-12.9568134265647
35,1,0.0,0,0.990599579235161,-7.73384079665819
36,2,0.0,0,1.0,-9.91083877603052
37,1,0.0,0,0.990423074266358,-9.20650002925447
38,2,0.0,0,1.0,-8.23497855306815
39,1,408.213048120306,0,0.997245276743445,-9.40520307329621
40,1,503.370732980529,0,0.980446623354869,-12.9999646971512
41,2,0.0,0,1.0,-7.1033424588339
42,2,0.0,0,1.0,-11.6363923457769
43,1,0.0,0,0.995647489512595,-10.6600768451357
44,1,379.456279279473,0,0.998546110379741,-8.78398434798763
45,1,0.0,0,0.991604958380924,-9.2727950619686
46,2,0.0,0,1.0,-7.95283597947534
47,1,370.757917711007,0,0.982814042593064,-10.1649523042028
48,1,0.0,0,1.00172623598276,-7.44056297332283
49,1,0.0,0,0.995327470384002,-9.28121458050088
50,1,0.0,0,1.00054604303262,-6.83596446969534
51,2,0.0,0,1.0,-6.43995894635254
52,1,0.0,0,0.997385666678742,-8.48228079938907
53,1,0.0,0,0.994315791650318,-6.89771265340996
54,2,0.0,0,1.0,-7.52446311383872
55,1,0.0,0,1.00133646201533,-7.17663267089621
56,1,0.0,0,0.995370549754876,-7.17527762766421
57,1,0.0,0,0.997584809886329,-7.92040162108685
58,1,93.7820306964798,0,0.998321887355139,-8.07460942136146
59,1,204.643276535543,0,0.99613245462745,-8.4799197820691
60,2,0.0,0,1.0,-7.43981462930873
61,1,37.6267299938561,0,0.983409513818981,-11.481247881708
62,1,268.527646304351,0,0.998748890703086,-10.159776298816
63,1,0.0,0,0.988359571659359,-11.2388837365535
64,2,0.0,0,1.0,-9.15081676896895
65,1,0.0,0,0.989826986259662,-10.6293951173418
66,1,0.0,0,0.991240018691279,-10.3935816794694
67,1,0.0,0,1.00378258349411,-9.83345118148267
68,2,0.0,0,1.0,-10.8075325585557
69,1,121.267870193076,0,0.991291942055243,-11.5929085819931
70,1,0.0,0,0.98158484840282,-12.1832000297594
71,1,0.0,0,0.995493970543535,-9.6755621419405
72,1,50.2021102745371,0,0.9979749322075,-10.1721228494372
73,1,327.858359179027,0,0.997097453082782,-10.5766924715635
74,1,0.0,0,0.999196881254794,-9.85427464667323
75,1,39.0072584459747,0,0.971611878903159,-10.8544254357053
76,1,556.177931432641,0,0.974982958986255,-13.6037890501802
77,1,0.0,0,0.988965143410383,-10.7142818330104
78,2,0.0,0,0.992918800779101,-10.9330186337932
79,1,0.0,0,0.984221696756894,-10.9314501727426
80,1,240.229906685398,0,0.959796612479516,-11.8444529121979
81,2,0.0,0,1.0,-9.14121244592919
82,1,0.0,0,0.985787411765564,-9.92159994963422
83,1,0.0,0,0.994900353817568,-10.9487662229671
84,2,0.0,0,0.994900353817568,-10.9487662229671
85,1,271.452990405986,0,0.985741425274019,-9.96883928025884
86,1,49.3212717840762,0,0.994900353817568,-10.9487662229671
87,1,0.0,0,0.992918800779101,-10.9330186337932
88,1,132.515665559285,0,0.984655936474418,-10.5226074680928
89,1,0.0,0,0.992750046616542,-10.7911179040486
90,1,0.0,0,0.989054894606256,-10.8025190248577
91,2,0.0,0,0.994900353817568,-10.9487662229671
92,2,0.0,0,0.985787411765564,-9.92159994963422
93,1,0.0,0,0.992708908375336,-11.6347181782292
94,2,0.0,0,1.0,-10.0232117853876
95,1,0.0,0,0.991433594876477,-12.4733448895812
96,1,0.0,0,0.990564017967138,-11.2466548316579
97,2,0.0,0,1.0,-8.9157425929673
98,1,21.9672030535263,0,0.988609214260852,-11.0200757504586
99,1,0.0,0,0.996189072795238,-10.0710321383672
100,2,0.0,0,1.0,-9.96424977624823
101,1,0.0,0,0.984889728666971,-12.2997341961829
102,1,0.0,0,0.989432540445865,-10.2410423670803
103,1,0.0,0,0.98861034475263,-9.94223609643587
104,1,263.812124409394,0,0.984171886795437,-12.2108142826663
105,1,250.937785301547,0,0.980403834294362,-13.7563970202039
106,1,0.0,0,0.98849212380886,-9.57204646110521
107,1,0.0,0,0.985137866706358,-10.585018394172
108,1,0.0,0,0.991924689043109,-9.47245300125393
109,1,239.019513178197,0,0.994270662024363,-10.4571415683284
110,1,265.697269452885,0,0.986672097531289,-10.6564570459004
111,1,0.0,0,0.982649134851013,-11.0404478199726
112,2,0.0,0,1.0,-9.25841102601276
113,1,0.0,0,0.994706139142399,-10.4757143178835
114,1,200.237415511073,0,0.994992523716056,-8.91849454121524
115,1,0.0,0,0.992310517473984,-9.89988631091763
116,1,264.918947075377,0,0.989868186096157,-11.3943392676901
117,1,0.0,0,0.992720133297279,-10.2268328991194
118,1,1118.0308490436,0,0.995695854627868,-9.77118365334082
119,2,0.0,0,1.0,-8.88220480331337
120,2,0.0,0,1.0,-9.89468026203333
121,1,0.0,0,0.987583979554293,-11.2338028741909
122,1,0.0,0,0.993596365353396,-8.74146159130973
123,1,0.0,0,0.991227694103986,-9.00396124279301
124,1,0.0,0,0.9964007817574,-10.8752807780054
125,1,0.0,0,0.993016350875472,-8.96195936333615
126,2,0.0,0,1.0,-9.33316037494668
127,2,0.0,0,1.0,-7.03515953022952
128,1,0.0,0,0.994874619708545,-8.09438002679496
129,1,0.0,0,1.00013650174767,-8.32741515266173
130,1,0.0,0,0.998998481949624,-7.41927224980222
131,1,84.7815257251594,0,0.98964038802571,-8.35653051600479
132,1,0.0,0,0.99425501244609,-8.77833062588122
133,1,140.371287296562,0,0.989980110963156,-10.3070821818418
134,1,211.056240101911,0,0.970070376639472,-13.0108794358288
135,2,0.0,0,1.0,-7.04018636763059
136,1,0.0,0,0.971487825853839,-11.7600942851504
137,1,0.0,0,0.989153741082492,-10.5928299827216
138,1,0.0,0,1.00417657025413,-7.90314474177594
139,2,0.0,0,1.0,-8.06499852692237
140,2,0.0,0,1.0,-6.50514965651542
141,1,0.0,0,0.993732847929613,-10.0022948500576
142,1,298.726619907279,0,0.970658062218731,-11.4219758013896
143,1,0.0,0,0.995924052055028,-7.63082912323997
144,1,0.0,0,0.971376084133308,-10.1044104053993
145,1,0.0,0,0.998739739958773,-8.77208411163721
146,1,124.523336282498,0,0.988087316915753,-8.71212615903851
147,2,0.0,0,1.0,-9.40775970274784
148,2,0.0,0,1.0,-8.03361403967696
149,1,0.0,0,0.995049182691697,-8.84508629326132
150,1,0.0,0,0.995377109727421,-9.08048673587009
151,1,0.0,0,0.997794038540189,-8.1144122526008
