bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3877.46229696777,-252.773334301673,1,1,3329.08108459641,0
7,0.0,0.0,1,0,1340.9526234919,0
11,0.0,0.0,1,0,1735.32961497075,0
12,0.0,0.0,1,0,69.8374160550176,0
14,577.004166980307,13.110907123325,1,1,577.004166980307,0
22,159.810243850646,-4.46804094189708,1,1,283.30993403214,0
32,104.267002779382,28.5831924084979,1,1,104.267002779382,0
40,1209.03628114154,-340.164264482942,1,1,1209.03628114154,0
42,13.932447507988,82.7287883823527,1,1,113.389067047257,0
44,555.854327270401,-23.0887312897172,1,1,1142.36938921478,0
45,0.0,0.0,1,0,1121.57605833057,0
46,0.0,0.0,1,0,67.4518906584551,0
48,101.691607947105,289.702466497708,1,1,180.210502880059,0
50,168.56782557903,101.04075207125,1,1,307.646809966306,0
51,316.868439353847,-453.784642187148,1,1,316.868439353847,0
59,278.393365515997,66.033723182775,1,1,278.393365515997,0
61,120.023509752714,-24.0400551158397,1,1,120.023509752714,0
71,0.0,0.0,1,0,975.34341165862,0
73,37.8995550888447,82.7073841445494,1,1,94.9340459068362,0
82,526.72722327553,-100.261013878592,1,1,1052.97021263091,0
87,361.702924295826,-7.91954345881274,1,1,361.702924295826,0
88,0.0,0.0,1,0,1052.99127724051,0
93,764.024935291987,-124.543090541316,1,1,764.024935291987,0
94,119.46969660813,121.184720436098,1,1,119.46969660813,0
95,92.9983088493502,91.5449393628701,1,1,92.9983088493502,0
96,753.261586966436,-20.3189622319081,1,1,753.261586966436,0
100,4.98305613436809,249.876926221116,1,1,11.1120129016855,0
104,8.17268012329073,518.135996154874,1,1,32.8004885083099,0
106,277.936235931202,-19.5339863557528,1,1,277.936235931202,0
112,200.581398749855,17.0247377193206,1,1,275.759055869509,0
113,199.319052802014,-42.2646036743287,1,1,199.319052802014,0
120,19.7700499597545,-52.9736273157221,1,1,19.7700499597545,0
125,728.737646556968,16.1092669877192,1,1,728.737646556968,0
130,0.0,0.0,1,0,768.36221106932,0
139,107.332095797735,123.16279555365,1,1,336.11981953374,0
149,533.948346268925,-96.3562484900235,1,1,997.307443509521,0
151,29.8949290784736,134.699872183019,1,1,29.8949290784736,0
160,532.652188704417,27.0517969386444,1,1,532.652188704417,0
161,400.135360690947,10.6391825602411,1,1,400.135360690947,0
162,232.710377958194,47.0196870418759,1,1,232.710377958194,0
170,222.304372985564,226.549252851103,1,1,222.304372985564,0
171,281.783099868548,-45.9796135253543,1,1,281.783099868548,0
172,279.726285096207,38.2209294909209,1,1,279.726285096207,0
173,22.4152182545992,180.784633792978,1,1,243.377156079237,0
178,2.14512882448441,74.6192359943647,1,1,36.3018394624097,0
179,99.6012472436328,-131.551664198392,1,1,123.993895795533,0
183,0.0,0.0,1,0,412.732498945843,0
184,3.20133836369821,171.282958696587,1,1,52.8939757035782,0
188,579.517239303206,-84.663640602986,1,1,579.517239303206,0
202,291.553986807475,-17.5207912555316,1,1,575.108812184524,0
210,329.561579321868,35.8664076941664,1,1,623.62831767223,0
218,73.6257380070082,54.6403803348086,1,1,212.525728063197,0
221,129.582324355741,66.2691853912464,1,1,221.783526219776,0
239,48.6001669432598,267.504674781394,1,1,130.347923990715,0
243,5.49500780059201,73.7195290595689,1,1,5.49500780059201,0
248,84.7066212229359,-7.02940279389074,1,1,135.002056458621,0
254,188.041710017393,252.78727554775,1,1,350.58236940514,0
270,123.644510198354,6.18004734327072,1,1,123.644510198354,0
273,133.72897580287,-43.2991801668643,1,1,134.904002403158,0
278,407.117561240299,-2.6034644140659,1,1,407.117561240299,0
279,0.0,0.0,1,0,40.4196565983964,0
282,25.7581815264685,49.5220327755077,1,1,25.7581815264685,0
287,114.973211342055,58.5678142474819,1,1,114.973211342055,0
289,523.43648261793,-47.0488651591918,1,1,523.43648261793,0
290,86.0452220196339,1101.03933523418,1,1,135.646408664373,0
291,619.375950227024,-131.456089953722,1,1,619.375950227024,0
293,393.568742387939,62.4850027143201,1,1,393.568742387939,0
297,111.550630679391,-41.4274019930843,1,1,167.071553734651,0
298,108.890891691114,-35.6301113086276,1,1,108.890891691114,0
299,115.576694934262,-58.3186767509267,1,1,115.576694934262,0
