bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,615.822595484122,0,0.99990960324357,-85.4085622161933
2,1,0.0,0,0.959296860415577,-84.6207925565595
3,1,0.0,0,0.945859195618139,-85.4141315114517
4,1,0.0,0,0.936953920409026,-84.7824333949266
5,1,0.0,0,0.94241528617541,-82.8787791989331
6,1,537.026079200561,0,0.998720591467649,-85.4158120171046
7,1,248.861627169181,0,0.986232136188344,-86.7239187632593
8,3,0.0,0,1.0,0.0
9,1,0.0,0,1.00051462623957,-85.5156964802034
10,1,0.0,0,0.997599183714438,-86.8533126294203
11,1,0.0,0,0.952240419039132,-83.8356196277742
12,1,0.0,0,0.998190577736937,-87.4830930694732
13,2,0.0,0,1.0,-83.9590633992599
14,1,0.0,0,0.995964836946785,-86.3534877274647
15,1,0.0,0,1.00074165820483,-87.8219286317543
16,1,0.0,0,0.99785037759359,-87.104138289588
17,2,0.0,0,1.0,-85.9453601549969
18,1,0.0,0,1.00484810557952,-88.2506184571759
19,1,0.0,0,0.995282017221448,-86.4700001089368
20,1,0.0,0,0.995962921357908,-86.7520565787543
21,2,0.0,0,1.0,-85.6578302634279
22,2,0.0,0,1.0,-86.5556155377947
23,1,0.0,0,0.953135000653117,-86.6074068356082
24,1,505.094580673533,0,0.994473792572633,-90.7353772047462
25,2,0.0,0,1.0,-86.960324443175
26,1,451.1800150289,0,0.996683673838579,-89.1756942149966
27,1,0.0,0,0.968804247773948,-88.0763667469696
28,1,0.0,0,0.999113606384987,-89.493844093801
29,1,352.562309061784,0,0.96799142844418,-87.4500031585129
30,1,0.0,0,0.98602115632417,-85.462986832754
31,1,0.0,0,0.986492329280484,-87.0271148066879
32,1,42.2085944737952,0,0.950715828126421,-88.5445594227137
33,2,0.0,0,1.0,-90.147887498809
34,1,260.958658807205,0,0.991034536190169,-88.2336759929209
35,1,0.0,0,0.996042267329342,-88.0552178738712
36,1,0.0,0,0.997416223548156,-88.3820858637816
37,2,0.0,0,1.0,-85.8692727675881
38,2,0.0,0,1.0,-87.3411941603952
39,1,19.5995771039007,0,0.951584873742795,-86.9206659483596
40,1,0.0,0,0.995323755743818,-88.520766137139
41,2,0.0,0,0.959296860415577,-84.6207925565595
42,2,0.0,0,1.0,-85.8692727675881
43,1,0.0,0,0.984309655086049,-89.2446954853675
44,1,0.0,0,0.977106778648765,-86.8134496092062
45,1,0.0,0,0.921752163177941,-83.6651240517351
46,1,86.6725377342818,0,0.981460537027716,-89.306870036874
47,1,0.0,0,0.995637492684187,-85.7370499470601
48,1,370.643027297177,0,0.925592058298837,-83.6515574365081
49,1,0.0,0,0.935323382438074,-84.5827124299599
50,1,0.0,0,0.93377940670861,-84.8666884360148
51,1,339.039980761529,0,0.946726923278898,-85.1450628539795
52,1,257.315712670576,0,0.923241474113932,-85.2819822174001
53,1,0.0,0,0.919303286914652,-82.7459519050088
54,2,0.0,0,1.0,-84.4087861381301
55,1,185.584603349288,0,0.917541345514894,-82.9381984705614
56,1,100.337941199465,0,0.926230766548648,-82.3436735026374
57,1,0.0,0,0.955063344056112,-85.0772253242933
58,1,0.0,0,0.931506012933381,-84.1427947705866
59,2,0.0,0,1.0,-84.8563960042957
60,1,0.0,0,0.908037717251341,-81.9819882405677
61,1,0.0,0,0.950829808548963,-90.5809708532358
62,1,0.0,0,0.954876415347472,-88.7068693566162
63,2,0.0,0,1.0,-90.4464268397343
64,1,0.0,0,0.978768692110502,-89.3873864239043
65,1,0.0,0,0.980581169567518,-91.0580921838824
66,1,0.0,0,0.961718057077321,-91.0497927209584
67,1,85.1610714586174,0,0.970734362565235,-91.4338420274239
68,1,0.0,0,0.965045788919647,-90.0082789859982
69,1,0.0,0,1.0,-90.4464268397343
70,1,0.0,0,0.995200987837038,-90.7269967283344
71,1,349.667433551536,0,0.941179796016691,-91.6874508315571
72,2,0.0,0,1.0,-90.4464268397343
73,1,94.6190262130739,0,0.997926781746031,-90.2099054213861
74,1,0.0,0,0.983820763940548,-88.3661340779433
75,2,0.0,0,0.995200987837038,-90.7269967283344
76,2,0.0,0,1.0,-87.9171358035743
77,2,0.0,0,1.0,-89.1417868427847
78,1,0.0,0,0.983504877202138,-91.6420318913169
79,1,0.0,0,0.993288178887129,-86.6322225452968
80,1,345.59695196923,0,0.988763020951569,-89.9702835419977
81,1,0.0,0,0.988033761631646,-90.7004175453533
82,1,0.0,0,0.990410669308713,-87.3706123199987
83,1,0.0,0,0.992756709604865,-90.1199918454099
84,2,0.0,0,1.0,-85.648226244289
85,1,320.104901959422,0,0.978407466380808,-92.7869324669762
86,1,816.949226280953,0,0.993472596348326,-88.5535896436715
87,1,0.0,0,0.998610083600651,-85.908956415651
88,1,291.602925371604,0,0.957137127876386,-89.887895818409
89,1,0.0,0,0.999999999999948,-86.086751612498
90,1,0.0,0,0.988729917761554,-87.209882784078
91,2,0.0,0,1.0,-86.0867516124908
92,1,0.0,0,0.984702495235656,-88.4844277918722
93,1,168.112272875278,0,0.971418098384989,-89.0446703807404
94,1,219.902169089909,0,0.980619496292789,-89.7802306088473
95,1,0.0,0,0.988526122745697,-88.7314693987757
96,1,21.3323412010901,0,0.988559229861881,-89.4770642930095
97,1,135.613361269558,0,0.983555193690864,-88.6815339121711
98,2,0.0,0,0.999999999999948,-86.086751612498
99,1,161.267763457181,0,0.991848612084792,-90.9623946977225
100,1,709.641232259487,0,0.997763902620278,-92.780314014283
101,1,0.0,0,0.992822337875757,-95.5440040845004
102,1,0.0,0,0.992738513849337,-87.9004146573973
103,1,0.0,0,0.977929389219726,-88.2166998505833
104,1,213.054947681875,0,0.962252812049978,-93.6507007174152
105,1,0.0,0,0.979176625752159,-90.6736423845284
106,1,0.0,0,0.973398756141335,-89.889462443543
107,2,0.0,0,1.0,-95.5217356941157
108,1,0.0,0,0.987456048278124,-97.9249071256928
109,1,0.0,0,0.981150312128415,-90.3429860632173
110,2,0.0,0,1.0,-92.4209681384962
111,1,637.758255956368,0,0.986484649420386,-98.6568279514146
112,1,0.0,0,0.960133820051548,-90.494779207212
113,1,0.0,0,0.993540028560464,-92.841053902901
114,1,0.0,0,0.986680800466329,-90.8231110848166
115,1,0.0,0,0.95293989622979,-90.3244916396072
116,1,0.0,0,0.972872525426634,-89.3037333581768
117,1,0.0,0,0.985434799895699,-90.3041877235921
118,1,0.0,0,0.948338300092942,-88.8445451252415
119,1,0.0,0,0.959322842914244,-87.2279192680459
120,2,0.0,0,0.948338300092942,-88.8445451252415
121,1,52.7024131271176,0,0.999132478362385,-91.8837396370084
122,1,0.0,0,0.997316188577761,-92.85823283795
123,1,613.843184756803,0,0.994647284295632,-95.5963652954239
124,1,302.628552593778,0,0.986781868075342,-91.5959864362318
125,1,0.0,0,1.00644684652673,-93.9225022488419
126,1,0.0,0,0.990941307738193,-91.5979282560626
127,1,0.0,0,0.994717762104877,-94.5221544790493
128,1,0.0,0,0.977505819035424,-87.050601466548
129,1,210.723268800045,0,0.975280136912111,-94.0995325454866
130,1,0.0,0,0.974461127977045,-88.0120425482318
131,2,0.0,0,1.0,-84.2247087477278
132,2,0.0,0,1.0,-84.2247087477278
133,1,0.0,0,0.997755987609979,-93.7900024396818
134,1,0.0,0,1.00033196166068,-93.6953783281872
135,1,0.0,0,1.00192882036605,-92.9029808269428
136,1,0.0,0,0.988417582086291,-85.6296829691656
137,1,0.0,0,1.00041189228905,-93.7842232113181
138,1,182.166513880255,0,0.999356855623545,-90.2843410500727
139,1,0.0,0,1.00618666294885,-91.6169214291472
140,1,0.0,0,0.976401245337767,-88.3088453209689
141,2,0.0,0,1.0,-83.9523798998042
142,2,0.0,0,1.0,-93.6075619984179
143,2,0.0,0,1.0,-89.9144779045694
144,2,0.0,0,1.0,-90.5771487186485
145,2,0.0,0,1.0,-94.403643343684
146,2,0.0,0,1.0,-93.8690744440602
147,2,0.0,0,1.0,-88.1584365824018
148,1,0.0,0,0.998913101688939,-90.6343126409498
149,1,0.0,0,0.998208691836701,-88.5154040442398
150,1,0.0,0,0.987990454693743,-84.9715487488644
151,2,0.0,0,1.0,-92.8929551492389
152,2,0.0,0,1.0,-87.4273145379152
153,1,635.600497890852,0,0.995423495322915,-95.4573827394978
154,1,0.0,0,0.997932221302128,-89.7953703607304
