from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,1.39526691764681e-05,0.0002521014094622,0,5880.42604356015,1,-4394.87407206167,444.898400403732,4397.59420811652,-395.750088730711
2,6,4.81355719497677e-05,0.0007789411916828,0,5185.38434312855,1,1112.93613894716,-202.211968179697,-1112.32078555207,212.169762124208
2,8,0.0002192931444605,0.0001383274982449,0,10245.2475416472,1,2757.41437232782,-242.68643222353,-2740.62660875886,253.275953119568
3,8,7.66115756843566e-05,0.002226629264203,0,1190.00328320925,1,-705.958797141309,21.9231719185827,706.345166384286,-10.693784511838
1,9,0.0440752376432201,0.355987403644332,0,78.454183857229,1,-7.47714653066428,1.11703766863346,7.50253344934147,-0.911992301899957
4,10,9.61814345581368e-05,0.0086468563443025,0,254.702449593571,1,-205.393265419333,39.4044063466846,205.435404147866,-35.6160709592019
6,10,0.0038990034095998,0.0077980573138086,0,290.915850301393,1,207.14362410713,-32.1996089181144,-205.435404147834,35.6160709592559
3,11,1.30610348580375e-06,0.0021333250790721,0,1624.51469545857,1,707.861804129429,-20.1148539682383,-707.855182636601,30.9300740968767
7,12,0.014268615478884,0.0350042308932853,0,3182.04399396144,1,-58.050179428945,3.54161850371275,58.544581871958,-2.32873437385149
3,13,0.0133963946624714,0.0456885946559176,0,104.797446229341,1,-6.67602932948585,1.77211189576275,6.6824907183412,-1.7500752371121
8,13,0.0033950544417893,0.0268204361305964,0,4547.06668899167,1,45.7629235288608,-5.17382824358245,-45.6901514342995,5.74871720272494
12,13,0.0047943792865915,0.0577219073857482,0,797.867524555896,1,-38.9331491538597,4.8957235748214,39.0076607159413,-3.99864196559858
9,14,0.0009596329935932,0.0590912961949444,0,1785.70488411672,1,-40.7451415786564,-4.61942097496231,40.7614132668716,5.62138230219783
9,15,0.0319739699985227,0.0632029854163595,0,562.621975645459,1,31.7545251083399,3.4053353443329,-31.4256712529439,-2.75528952807456
6,16,5.17044023759618e-05,0.0039822743259104,0,851.291214027029,1,452.555468650661,40.2204386318518,-452.449062732713,-32.0250522488757
12,16,0.0146428837630259,0.0383351081802765,0,763.071552314401,1,-33.6290935959321,1.40919007962801,33.7965329786666,-0.970833335516272
14,16,4.89686302240027e-05,0.001225433688199,0,657.646268397264,1,-418.566143777065,-30.8340876063044,418.652529753583,32.9958855844902
9,17,0.025014757432186,0.3064734367793,0,5.23915243011235,1,1.48808302098775,2.12607793256968,-1.48638424104876,-2.10526498134898
15,17,0.0472361311682969,0.0904477189114587,0,188.36152206527,1,-15.2150172365175,2.34726344252307,15.330720581045,-2.12571473978007
15,18,0.0008818746805301,0.0350110291896656,0,1358.11855054022,1,46.640688489469,0.408026085545572,-46.6208603692387,0.379163876346164
12,19,0.026072821152851,0.0551279965705385,0,183.311247446277,1,14.0176608778479,-3.97617928056607,-13.9617898544243,4.0943121657508
17,19,0.0548109608111047,0.0637774021444247,0,201.76474300229,1,-13.8443363400019,4.23097972113514,13.9617898544258,-4.09431216574399
14,21,0.0012203051016545,0.0087593702973115,0,393.246087418062,1,377.804730509212,25.2127053045115,-376.05254634639,-12.6354982679776
18,24,0.0077913250914332,0.050607566267641,0,1021.1156727937,1,46.6208603692597,-0.379163876323413,-46.4456797749221,1.51702726062668
22,24,0.005345535786611,0.0310755392948882,0,143.555026463673,1,-75.705857023153,-18.981588997182,76.0523028817072,20.9956044898882
23,24,0.0030634685246104,0.0665258219765,0,193.237520817594,1,17.4591762253356,16.5765234725369,-17.4411191037886,-16.1843977353869
25,26,0.0188890693969014,0.202130165717151,0,2.29527869698666,1,-0.794792388448382,0.236170534010146,0.794922610070627,-0.234777044604649
20,27,0.0025467873130962,0.0101441076028749,0,2162.45706929868,1,-664.958059901159,3.6459724128690096e-11,677.857818867209,51.3810251565852
22,27,0.0042229849047436,0.0062799564194765,0,387.221683150059,1,235.257410527138,63.9742852542788,-232.586886518249,-60.0029770987261
21,28,0.0151614603235662,0.0391816334291499,0,2181.47446649787,1,52.9666870668399,-7.10795822108423,-52.5275274523496,8.24287469117508
23,28,0.0042230280678028,0.057765029815674,0,1114.36135456385,1,-30.2149729023843,8.82493136222763,30.2575253197639,-8.24287469123314
29,30,0.372714572555086,0.452231691443075,0,16.6413791047666,1,-2.5378388316145,0.626990656600763,2.56384219353207,-0.595439584522804
21,31,0.17540804170333,0.177872598004657,0,16.1027955832389,1,2.11765592573962,-2.62276261638143,-2.09744062909129,2.64326194639708
25,31,0.0705277450000355,0.229286945313714,0,14.8749961813825,1,-2.08931249956747,2.6696866392206,2.09744062911784,-2.64326194641753
22,32,0.0040677010391047,0.0121907650477824,0,686.720983362453,1,-159.551553503964,-44.9926962569857,160.740848069636,48.5569726094848
23,32,0.0076478558976731,0.0251923709702358,0,2422.64179576581,1,69.466636366815,17.2708167980257,-69.0681223127566,-15.9580941184907
29,32,0.0008349902142094,0.0202626409900566,0,195.238709646311,1,91.7546922662278,34.5879532412666,-91.6727257568928,-32.5988784909282
23,33,0.0016561210781083,0.012814873417598,0,1451.62866193464,1,-159.348976383901,-42.6722716327564,159.807300343571,46.2187294401354
25,33,0.069146020406409,0.116282909432759,0,31.4350917665618,1,2.88410488801093,-2.90585717322824,-2.87248203823435,2.92540332758359
29,33,0.0030465039343349,0.0207960652601399,0,213.881128009377,1,-89.2168534346383,-35.2149438978492,89.5029889268661,37.1681638830749
11,34,0.0419502937330785,0.033766384761228,0,106.251679114184,1,104.328579276007,-23.3421367667504,-99.4866769840816,27.239452404293
29,35,0.453771148888462,1.91451263254989,0,58.1352171808399,1,0.0,0.0,0.0,0.0
34,36,0.0065407543319951,0.0512406222649184,0,150.610496549185,1,101.946413894659,-18.6797134131013,-101.184213155597,24.650835118323
36,37,0.0463797207724438,0.383323248930011,0,13.9837665749305,1,-5.91024479121001,-4.66103684065622,5.93847743842404,4.8943765390359
30,40,0.16653893237703,0.571468559199949,0,14.1402814600906,1,-2.56384219353202,0.595439584522798,2.57546119759263,-0.555569654920852
38,40,0.07390520345736,0.074559208369506,0,1730.83130033988,1,-33.7243083916737,16.8924519990683,34.8097266628075,-15.7974286007195
36,41,0.00083518352929,0.0039369645047623,0,1627.04041866393,1,413.840356811612,7.24662701819164,-412.30306494095,-2.93920443539264e-10
34,42,0.150196429454586,0.345544725099504,0,44.1403949983374,1,-2.45973691267695,-8.55973898470037,2.58897647873501,8.85706995646633
38,43,0.0066649817442337,0.0647589212450874,0,74.7333096998232,1,-40.8998552387597,-19.2717656624764,41.040503980072,20.6383501650889
39,43,0.0166963214082829,0.457529349823228,0,58.1352171808399,1,2.44972204678169,0.117388207253604,-2.4487195474787,-0.0899167155949072
42,43,0.0184487508664383,0.106319239445191,0,348.203135221843,1,-1.84056421857066,-4.56716875427825,1.84508453124264,4.59321909279811
39,44,0.297501688531327,1.84228136540851,0,58.1352171808399,1,0.0,0.0,0.0,0.0
39,45,0.170553954365974,0.428853528725236,0,58.1352171808399,1,-2.44972204677917,-0.117388207242847,2.45996263907456,0.14313791300861
37,46,0.009388474369586,0.0862872002412074,0,1934.40890693602,1,-31.8872795854858,-4.8943765384501,31.9877168290198,5.8174709841853
38,46,0.0401902014754524,0.0733613059982189,0,1578.59695693353,1,-26.3910283961378,1.57887391291543,26.6810284914039,-1.04952136061927
45,46,0.0619975629250281,0.968707597014134,0,11.5855380299145,1,2.81100699170813,1.05902124466433,-2.80547504871984,-0.972585021268146
40,47,0.0148287885044791,0.0047176234179963,0,518.819605657735,1,-88.9801178165204,74.3854414825788,90.9847699756538,-73.7476824392148
45,47,0.0034036491720826,0.125072718160535,0,15.2644414852211,1,-5.27096963078577,-1.2021591576652,5.27195338543282,1.23830884921353
1,51,0.0305066141998317,0.142488577149064,0,30.4470112794113,1,1.20833701858435,-1.44385770117891,-1.20724722683421,1.44894783916827
43,51,0.0501471595688716,0.112776808890504,0,56.8726204160643,1,0.26349981275281,1.79847953077855,-0.261842970271405,-1.79475342925069
46,51,0.159309574514138,0.427429374563979,0,15.5604093996474,1,-1.46544570286674,-0.336027371079642,1.46909019715287,0.345805590110566
4,52,0.0013419361458761,0.0086697590409866,0,256.051069005263,1,205.393265419399,-39.4044063466058,-204.805340283749,43.2027757965128
26,52,0.730653137157986,1.79381653059135,0,2.55616480676769,1,-0.794922610071275,0.234777044604874,0.799959747413503,-0.222410437562723
33,52,0.0029494470659261,0.0122679222236559,0,1091.06223587791,1,-176.960847776117,44.7063996053635,177.943420785178,-40.6194880640498
46,52,0.0067705811954754,0.0531356587945416,0,1199.45133663069,1,-54.3978245690058,-3.45933723111692,54.6014083434097,5.0570668292882
49,52,0.0768273267422701,0.187532484894514,0,58.1352171808399,1,0.0,0.0,0.0,0.0
43,53,0.406047063746827,0.262143691444775,0,58.1352171808399,1,0.0,0.0,0.0,0.0
11,55,0.0059560927654703,0.0261440989626681,0,197.842824762948,1,78.6701546050468,-7.58793732801331,-78.29443474495,9.23714891544126
48,55,0.002755437543064,0.0014583591460447,0,3220.20766749744,1,-477.89803306964,-6.361577931102149e-12,484.46205473225,3.47411286843195
