bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,123.990102363129,16866.8731072768,1,1,216.649133077148,0
10,10.7271923787525,52291.5802435713,1,1,16.5007192171018,0
23,0.0,0.0,1,0,53.8911687460829,0
28,0.0,0.0,1,0,989.434050757407,0
29,0.551512759730405,10445.8358529393,1,1,19.2013779497079,0
31,948.971028072748,13654.0453636338,1,1,948.971028072748,0
35,369.354350869738,-131998.168495908,1,1,369.354350869738,0
38,8231.36870819341,-4630.36359466172,1,1,3970.51935722526,0
41,218.589971860631,120109.044189307,1,1,218.589971860631,0
42,366.078548174058,-60542.9205901187,1,1,366.078548174058,0
48,894.577165986226,-82827.3791284774,1,1,894.577165986226,0
53,0.0,0.0,1,0,1539.64508659148,0
54,351.274262011341,-169951.119366997,1,1,351.274262011341,0
60,28.7337802808483,21766.7656233508,1,1,28.7337802808483,0
65,201.825398894238,13176.4465348674,1,1,201.825398894238,0
78,0.0,0.0,1,0,1238.26322380634,0
85,0.0,0.0,1,0,305.030310487144,0
88,0.0,0.0,1,0,1036.73298548943,0
92,290.586819651554,9823.28209731357,1,1,290.586819651554,0
94,235.992871252452,28845.7498480569,1,1,235.992871252452,0
96,253.241418738575,38124.0898762181,1,1,253.241418738575,0
102,45.8853856313536,21603.4756977561,1,1,45.8853856313536,0
104,10.7032419668772,3032.0511409213,1,1,246.748163215585,0
106,67.9405753413501,24569.5844559614,1,1,67.9405753413501,0
108,366.091657540892,-24527.2170635378,1,1,366.091657540892,0
110,192.044386104745,614.120171452618,1,1,192.044386104745,0
112,250.417348223089,14143.6503062471,1,1,250.417348223089,0
114,0.0,0.0,1,0,1062.62733333946,0
116,9.63765628543251,-170596.412867366,1,1,9.63765628543251,0
117,457.678422090404,206.549901316767,1,1,614.436101330798,0
127,0.0,0.0,1,0,1146.44184437951,0
135,464.606580119939,4489.46149247963,1,1,530.615516013352,0
139,362.858349289741,58208.7622064673,1,1,362.858349289741,0
143,11.2636394963367,4130.54096634876,1,1,11.2636394963367,0
147,585.852099315604,43983.3667333676,1,1,852.669662787601,0
149,532.002599408352,-10712.2938506539,1,1,614.294687540359,0
150,1.86324886644116,11698.8810415526,1,1,70.1009629954336,0
152,367.544548677852,27864.122288118,1,1,367.544548677852,0
158,505.601442173753,7242.9503192321,1,1,721.248633216956,0
159,288.407040525594,33062.4167282506,1,1,288.407040525594,0
160,312.485580497609,7383.76982824815,1,1,312.485580497609,0
162,102.123796206916,-47618.6612074261,1,1,102.123796206916,0
183,929.255835315747,52224.5111513453,1,1,929.255835315747,0
188,554.866501991674,31820.9122209172,1,1,718.400560555916,0
189,34.9079509933021,-15534.0131648888,1,1,34.9079509933021,0
194,175.07131463065,36061.3766756262,1,1,175.07131463065,0
198,116.177211798079,17190.7849446797,1,1,116.177211798079,0
202,179.716101175559,6515.94785171125,1,1,179.716101175559,0
204,107.076532043936,2858.23198334634,1,1,552.069692674514,0
219,140.393744431271,75082.6577446805,1,1,140.393744431271,0
226,99.0477620973562,5318.16606550349,1,1,160.567860456804,0
227,152.034490096199,11485.5875256514,1,1,401.522877485734,0
228,107.578025339801,5852.09918580736,1,1,107.578025339801,0
237,86.4673991976904,4093.49352215331,1,1,86.4673991976904,0
238,57.3658149495871,22981.5845031487,1,1,57.3658149495871,0
239,0.0,0.0,1,0,581.276469215681,0
246,105.239724838249,-91.8260405192992,1,1,105.239724838249,0
251,11.3596037433507,360752.418765543,1,1,69.3561155877113,0
252,807.877237506662,52457.0746485965,1,1,807.877237506662,0
253,8.26374921828813,88193.5341572398,1,1,96.0864541839688,0
258,422.143644348416,67669.6340995193,1,1,510.676090369352,0
266,592.985443344506,26116.8874525525,1,1,592.985443344506,0
268,29.8111055234023,9919.42691348756,1,1,29.8111055234023,0
271,20.6889537212505,71399.9893821422,1,1,20.6889537212505,0
279,7.22676250567792,102965.71801686,1,1,7.22676250567792,0
280,0.0,0.0,1,0,776.463557755723,0
281,195.196578215529,18382.3327300138,1,1,195.196578215529,0
283,6.96443215177663,66304.2660051989,1,1,6.96443215177663,0
286,5.02502312027925,15696.3446109543,1,1,5.02502312027925,0
292,288.880869562054,-2939.30039627918,1,1,288.880869562054,0
