bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,2933.96694946605,-406.530352813206,1,1,3861.89378100809,0
24,4.99906792586867,388.227365542806,1,1,18.8015876895168,0
25,0.0,0.0,1,0,1999.32941543084,0
28,331.23407597021,-170.243287759543,1,1,331.23407597021,0
36,1770.55993262432,-135.778245888965,1,1,1770.55993262432,0
39,230.531577007436,-4.98299850063134,1,1,230.531577007436,0
47,281.154209239831,59.4508006399471,1,1,281.154209239831,0
49,0.0,0.0,1,0,850.521243885184,0
52,0.0,0.0,1,0,891.742740657322,0
53,274.02527354801,147.095543637174,1,1,274.02527354801,0
64,61.7799019241582,71.6125650754773,1,1,350.977715070828,0
69,539.31328539583,23.0332256852939,1,1,539.31328539583,0
71,466.647750780644,35.0172093408647,1,1,466.647750780644,0
84,152.684761750351,-29.106752293592,1,1,152.684761750351,0
91,238.652897408436,98.9927861734369,1,1,238.652897408436,0
102,157.3097741607,1.07381206020546,1,1,157.3097741607,0
106,151.369023874916,45.901810884453,1,1,151.369023874916,0
109,37.1338352133253,243.913180490941,1,1,37.1338352133253,0
110,0.0,0.0,1,0,1136.761153484,0
111,11.9687632349036,365.4805565143,1,1,11.9687632349036,0
116,41.4074078638863,88.9886586938175,1,1,41.4074078638863,0
121,186.82095111354,-10.6847932482502,1,1,186.82095111354,0
126,142.729649440723,197.346876146866,1,1,422.933196465998,0
130,460.109412002621,-257.32334947854,1,1,460.10941200262,0
136,121.267426601382,-12.2172995894897,1,1,121.267426601382,0
145,125.639580468743,8.60295628847602,1,1,125.639580468743,0
155,134.647121253821,-129.535809371009,1,1,134.647121253821,0
156,535.333708432693,-43.4050180705759,1,1,535.333708432693,0
165,153.892194885059,-97.3837949349803,1,1,153.892194885059,0
172,0.0,0.0,1,0,519.805098376907,0
177,6.16184639310639,28.7465675672777,1,1,11.4405998351878,0
178,271.56012684524,109.847504135118,1,1,271.56012684524,0
183,85.9819531196379,-10.1419359278197,1,1,85.9819531196379,0
198,165.193034557914,5.03711285330194,1,1,165.193034557914,0
201,9.97848772132543,35.8399243744584,1,1,55.3534349759781,0
204,341.069203646131,-191.522143041362,1,1,341.069203646131,0
205,1460.32443424928,-478.577875691607,1,1,1460.32443424928,0
207,0.0,0.0,1,0,1101.73356474806,0
209,42.8495567532519,466.41679291488,1,1,86.9928189093961,0
214,310.660923636807,22.5453110786677,1,1,310.660923636807,0
217,43.973386847718,0.0643859115618782,1,1,83.6532912980601,0
220,474.824329771182,-119.982291016903,1,1,596.573634585852,0
223,0.0,0.0,1,0,374.904876391701,0
224,535.441624757728,-126.432190054414,1,1,694.800664319558,0
229,574.553509815449,-49.5044422507791,1,1,574.553509815449,0
230,0.284085987108349,279.041029109783,1,1,9.75639448754062,0
232,73.7019080500592,113.973157220456,1,1,73.7019080500592,0
233,568.603535527546,-31.9342154930322,1,1,568.603535527546,0
236,0.0,0.0,1,0,996.54482903623,0
239,0.0,0.0,1,0,261.246971657536,0
243,310.550100172255,478.336883388943,1,1,310.550100172255,0
245,549.143175753318,-305.060865395634,1,1,789.166232168822,0
246,234.978316409185,251.769385292469,1,1,234.978316409185,0
247,196.234675939255,-35.0076592158749,1,1,196.234675939255,0
249,0.0,0.0,1,0,842.149602412743,0
254,533.418406156547,-134.359138638911,1,1,533.418406156547,0
255,346.875170485856,-86.0735967593016,1,1,346.875170485856,0
256,108.217636855591,4.88597664086758,1,1,108.217636855591,0
257,516.46929519971,-39.7401551316248,1,1,649.814987986726,0
259,65.1368809683521,-28.5258707657982,1,1,65.1368809683521,0
264,170.202445354925,163.415185009783,1,1,170.202445354925,0
266,1.55797679180118,73.4821116711661,1,1,35.0915746653956,0
271,117.609695177791,-36.4440473211602,1,1,117.609695177791,0
274,83.9897400899242,-8.54893661806339,1,1,194.786371444323,0
280,51.6720471689702,66.74497559724,1,1,51.6720471689702,0
290,105.274901552616,34.4120717848342,1,1,105.274901552616,0
295,366.332890902169,7.72978187990909,1,1,366.332890902169,0
296,107.917841477015,-7.73431143099471,1,1,107.917841477015,0
