bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2.89010371245665,-182.932571310739,1,1,2.89010371245665,0
10,664.253675643105,-77.1598295516678,1,1,664.253675643105,0
18,40.8528574075578,507.790406624234,1,1,40.8528574075578,0
25,2301.69181472027,-778.470571822572,1,1,2881.79501039071,0
29,31.653071415727,98.1141775397518,1,1,55.4621313719602,0
31,44.5117725045409,10.2640366747149,1,1,47.7755710569962,0
32,378.84725605726,-32.3352618510898,1,1,378.84725605726,0
35,0.0,0.0,1,0,2266.80575016357,0
36,179.094733889255,36.910476497624,1,1,179.094733889255,0
40,1425.9993987978,62.62297378521,1,1,1425.9993987978,0
41,135.112851643226,-540.959361995285,1,1,135.112851643226,0
43,321.499877629947,707.922407425889,1,1,327.810073979002,0
46,425.239989482,35.261322509996,1,1,425.239989482,0
47,178.262958992264,140.84205367679,1,1,178.262958992264,0
48,64.5650241741056,119.651424232855,1,1,64.5650241741056,0
59,53.1836571946357,90.3982444657146,1,1,93.7636810463036,0
61,508.91101817437,2.92121814091513,1,1,508.911018174371,0
67,104.033188193635,-84.9381831914348,1,1,104.033188193635,0
74,0.0,0.0,1,0,1150.36537105504,0
77,136.403227182722,85.9833405451213,1,1,136.403227182722,0
81,0.0,0.0,1,0,545.455801825247,0
85,142.738680197384,-60.8671385908892,1,1,142.738680197384,0
87,114.932451518636,121.664150056605,1,1,291.486283113021,0
89,0.0,0.0,1,0,524.934728449347,0
100,571.838746117077,-9.51011380893432,1,1,571.838746117077,0
102,376.619805575354,716.870057375016,1,1,376.619805575354,0
109,514.224208460895,171.123094833383,1,1,514.224208460895,0
114,1118.44859339701,-383.63291106203,1,1,1118.44859339701,0
120,82.8833612025877,9.79204367117321,1,1,82.8833612025877,0
123,0.0,0.0,1,0,510.834387596753,0
124,328.420437547439,197.409649222107,1,1,328.420437547439,0
139,49.0321298601198,25.6281500661575,1,1,54.3862143360232,0
141,30.6012715050032,-34.9011792213558,1,1,33.5194415531178,0
142,2.8628242898821,11.884332819949,1,1,2.8628242898821,0
148,537.603600990696,-70.981780741186,1,1,537.603600990696,0
149,1077.12777769834,-118.121685707628,1,1,1077.12777769834,0
156,1.0324605255834,340.21950427236,1,1,36.72843449895,0
161,0.0,0.0,1,0,371.586673344233,0
162,611.687806753431,-4.67095587027256,1,1,611.687806753431,0
166,83.2962905032892,-96.2154135701063,1,1,176.856885609597,0
168,126.795203549369,-71.8097297183825,1,1,126.795203549369,0
172,0.0,0.0,1,0,978.020541319474,0
175,0.0,0.0,1,0,873.164600497065,0
177,107.200042236155,333.840506119143,1,1,107.200042236155,0
181,613.582421958943,-536.028414254037,1,1,613.582421958943,0
185,189.498570431459,555.606927191975,1,1,189.498570431459,0
189,5.51967475373309,39.1397558084689,1,1,111.092144158147,0
196,95.7659148168189,-23.4365468889217,1,1,95.7659148168189,0
201,56.0958583837255,32.5229890533702,1,1,118.958865903847,0
204,8.85836216085395,13.8638945502157,1,1,87.2138205867331,0
208,289.048820658427,94.9627729446579,1,1,289.048820658427,0
211,105.699245497366,-14.3500213892902,1,1,308.242336934646,0
213,377.296010415408,-33.9051644739955,1,1,377.296010415408,0
217,728.172153265969,-447.99017165885,1,1,773.484786351727,0
221,7.92476397447239,49.3769085664143,1,1,32.6119317147492,0
222,621.691690524118,-2.36601305737728,1,1,621.691690524118,0
223,14.3051312242755,69.5390325889516,1,1,14.3051312242755,0
224,72.2432812656943,3.31731471878005,1,1,72.2432812656943,0
233,41.3340220213454,46.142935902311,1,1,41.3340220213454,0
242,194.893390315114,139.107547863416,1,1,194.893390315114,0
250,754.531982949306,-295.048534720497,1,1,754.531982949306,0
253,607.129601803846,-114.974710673897,1,1,624.909970275962,0
254,2.84029127511165,293.222786992776,1,1,2.84029127511165,0
256,0.4309915869165,220.221445153177,1,1,23.0678608249792,0
263,0.0,0.0,1,0,1069.95026358924,0
270,0.0,0.0,1,0,491.483959626503,0
277,15.0318610380169,86.4394252511874,1,1,15.0318610380169,0
279,177.28841908665,-44.7849339033728,1,1,177.28841908665,0
281,93.3228160167129,242.565804205446,1,1,93.3228160167129,0
287,199.656778850578,-117.651200399166,1,1,199.656778850578,0
294,198.376541033225,-93.3560920557726,1,1,198.376541033225,0
296,1075.35169777909,123.539358956876,1,1,1075.35169777909,0
299,73.8038476924143,-4.21446775751018,1,1,73.8038476924143,0
