bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.232767004149145,26.259628655958,1,1,2.91088257459826,0
19,300.933726920246,367.667504690718,1,1,453.122890178128,0
25,0.0,0.0,1,0,384.77135809534,0
27,0.0,0.0,1,0,624.178660483225,0
35,0.0,0.0,1,0,548.600595031417,0
37,0.0,0.0,1,0,513.234714980234,0
41,2121.05156690159,-286.036002476612,1,1,1735.73478754808,0
47,0.0,0.0,1,0,167.163698811679,0
67,0.0,0.0,1,0,380.994003461281,0
71,115.341506302039,37.4920053183695,1,1,137.979924370097,0
72,0.0,0.0,1,0,505.432909847388,0
78,0.0,0.0,1,0,79.0911791489226,0
81,1360.9134217805,38.0954379445686,1,1,1360.9134217805,0
84,0.0,0.0,1,0,468.552637078637,0
85,11.9973291482293,60.7426111830757,1,1,43.4760232122323,0
93,1474.32927308544,-123.213200569168,1,1,1474.32927308544,0
98,0.0,0.0,1,0,694.013446965584,0
106,563.383921393128,1.57353931103116,1,1,563.383921393128,0
111,11.1746764718405,180.305480306461,1,1,19.6510110125013,0
116,240.282103756968,-32.971570247508,1,1,331.90292672824,0
118,36.5273490111361,18.1572437322759,1,1,37.2406554176693,0
122,153.121545045179,-46.5687194520552,1,1,176.140837185254,0
123,1151.83113432656,-11.2298980939071,1,1,1151.83113432656,0
124,1189.87116919068,-188.703491274784,1,1,1189.87116919068,0
125,1229.43795343511,-16.7901049703517,1,1,1229.43795343511,0
128,0.0,0.0,1,0,562.50542226905,0
130,42.4632398532699,317.086868994166,1,1,45.600969730024,0
132,925.529939672715,-12.906560477688,1,1,925.529939672715,0
134,355.097031598533,-112.51171823655,1,1,612.233312629121,0
139,208.26470154526,-10.0825975429077,1,1,268.077470447068,0
141,977.585855505039,-113.469659156397,1,1,977.585855505039,0
145,103.957386740573,81.9434390141724,1,1,339.263547314491,0
154,48.4779001233192,44.7172772411666,1,1,115.743957814243,0
158,0.0,0.0,1,0,352.627939328726,0
160,233.654501855325,-59.3915812224931,1,1,330.585969275363,0
161,56.9079771294122,63.1186046862449,1,1,65.2638775800397,0
165,0.0,0.0,1,0,79.7980175400327,0
175,21.7941947847852,-22.6943798440072,1,1,42.6062309549578,0
180,0.0,0.0,1,0,867.967038692384,0
183,76.8907831080738,-49.649728646624,1,1,229.930391762116,0
185,173.167812448258,-37.5467192531088,1,1,200.135062588597,0
187,3.71658735924801,296.683873517815,1,1,13.1685465594006,0
192,111.380282509686,31.6725899994164,1,1,122.006957481691,0
193,286.072483001628,-104.987925658691,1,1,419.40921987933,0
197,834.133841012864,-98.2030481921607,1,1,834.133841012864,0
200,0.0,0.0,1,0,369.232483166746,0
201,0.0,0.0,1,0,403.092827029571,0
205,0.0,0.0,1,0,826.725392610989,0
214,0.0,0.0,1,0,458.31479800422,0
218,202.121418953281,320.368525208334,1,1,267.279766394053,0
220,64.0364719806497,205.097734028731,1,1,166.134876116094,0
221,731.023361510663,-64.1301513162365,1,1,731.023361510663,0
233,0.0,0.0,1,0,488.183025970457,0
234,12.7236314474005,118.648713594396,1,1,28.6958145010802,0
240,1128.31145944673,16.2994193218895,1,1,1128.31145944673,0
248,840.521288011641,-203.084678350855,1,1,840.521288011641,0
253,109.329740353298,168.660098210341,1,1,133.910889696381,0
254,184.426245788581,77.5663430887211,1,1,227.207989828545,0
255,10.2145038245206,54.7306829291249,1,1,10.2945084028078,0
269,27.4174987050743,124.191895826575,1,1,27.8551332800077,0
270,40.8676111117713,51.2321706658985,1,1,159.470016345864,0
272,716.04149335001,-190.66212800148,1,1,716.04149335001,0
275,56.8641083723479,20.6589476777208,1,1,155.625907600575,0
279,26.7899104663774,142.455594443122,1,1,26.7899104663774,0
280,118.725131675076,37.6469344051349,1,1,141.288597374564,0
281,569.580296092214,166.521965926231,1,1,569.580296092214,0
284,0.0,0.0,1,0,211.989520986062,0
285,6.91360419579871,4.73117407773429,1,1,12.018462284762,0
295,1.62154664069856,360.207920742306,1,1,26.8269800414346,0
