bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,836.786604822371,0
42,3096.99732721427,-90.3157508406366,1,1,2622.09737665308,0
49,113.625336040941,-166.684244094683,1,1,237.221571327631,0
53,11.9886912540566,1246.63106290858,1,1,45.1976003400724,0
61,816.812861386328,49.3742758855402,1,1,816.812861386328,0
68,211.509939262813,-44.0735965646594,1,1,211.509939262813,0
96,413.257801146373,-35.062661880963,1,1,413.257801146373,0
98,2255.47495895062,74.4679233394257,1,1,2255.47495895062,0
101,248.879706831554,158.409742362351,1,1,248.879706831554,0
103,3.07654111504183,304.194070006359,1,1,31.5641116946218,0
106,33.5991088321253,35.4305820705842,1,1,49.3603093579994,0
107,0.0,0.0,1,0,240.64406908392,0
111,0.0,0.0,1,0,1440.78783003685,0
115,782.192157451752,-105.298197476666,1,1,782.192157451752,0
120,317.816006245687,107.079154919041,1,1,317.816006245687,0
124,281.364411403197,-42.7576725993363,1,1,281.364411403197,0
125,241.480506250021,0.267111961603242,1,1,647.904666419874,0
126,0.0,0.0,1,0,1084.70484243669,0
128,489.957341595882,-126.025998123863,1,1,489.957341595882,0
139,101.130889779671,89.3094877869389,1,1,221.467003526009,0
140,338.935557730759,-43.358527172555,1,1,338.935557730759,0
141,132.00048032401,16.4339075915183,1,1,302.1421185267,0
144,0.0,0.0,1,0,1116.7059030074,0
146,0.0,0.0,1,0,1039.69649928206,0
148,9.13754337018757,119.933463092996,1,1,26.1747864809029,0
150,77.5902736534919,156.082727065144,1,1,158.860759851042,0
159,61.5439728617499,255.002461079595,1,1,106.981825567864,0
162,149.366072331301,-55.401590682394,1,1,349.504557890598,0
163,607.380541013845,-100.584156054512,1,1,607.380541013845,0
165,0.0,0.0,1,0,143.292271792388,0
169,2.22605979538746,99.1463249085499,1,1,31.8705171029979,0
176,15.0870517497611,141.275845746749,1,1,96.5074798276545,0
177,0.0,0.0,1,0,130.111406900004,0
179,12.9470376711921,5.9053070821652,1,1,175.013511034622,0
190,0.0,0.0,1,0,949.821066865083,0
194,11.677025908291,106.096214249505,1,1,68.3674734437262,0
197,219.173211120797,88.6351988039466,1,1,219.173211120797,0
199,27.6997936262934,130.335580672951,1,1,165.597739455427,0
200,200.991989116037,-83.5165711125528,1,1,200.991989116037,0
202,109.885435001451,69.5528345570362,1,1,196.245405337311,0
203,752.897939761548,-423.296973678413,1,1,752.897939761548,0
207,228.786821132016,246.496561244349,1,1,551.061953608557,0
211,129.088712789456,22.5385260612639,1,1,270.427743646541,0
212,486.789113035934,-135.319002912926,1,1,486.789113035934,0
220,41.8300800741302,212.38210985432,1,1,64.6832634482164,0
222,5.15246030186135,438.821118976239,1,1,61.0867923686716,0
226,16.9382269358235,1.46315648013686,1,1,22.3871650314457,0
227,30.3181010303014,26.389803636218,1,1,38.6192316852441,0
229,0.472378416057179,-247.340835660071,1,1,1.34192785016929,0
232,33.5298089067141,45.7360612141917,1,1,45.186646816113,0
234,78.6470478266275,281.499000670153,1,1,162.744672213075,0
235,411.355148610679,-54.9999458723821,1,1,411.355148610679,0
243,762.371930893772,-334.266195894337,1,1,762.371930893772,0
247,1.57390497054298,15.8111599300677,1,1,25.5551023971597,0
250,162.022245981558,-4.06681553190251,1,1,367.085391199815,0
255,129.039412187851,-56.8024148497897,1,1,218.223683369516,0
256,0.0,0.0,1,0,626.373004984701,0
257,531.151279505067,-104.987975516888,1,1,531.151279505067,0
262,719.098906133812,-133.159797424017,1,1,719.098906133812,0
263,209.209024958947,-214.43564970131,1,1,209.209024958947,0
264,33.8590646005581,19.8364841799317,1,1,264.718380766475,0
270,59.9031613791878,29.6453746358945,1,1,120.51254022869,0
271,431.533886856589,-655.166834541235,1,1,431.533886856589,0
275,384.917481587424,-96.3981337555716,1,1,384.917481587424,0
277,8.8756518628723,15.6797774728365,1,1,43.1395557192498,0
281,765.482923191321,263.696783078337,1,1,765.482923191321,0
283,46.625261392217,30.7073418188077,1,1,72.791551123175,0
289,0.0,0.0,1,0,901.715145988834,0
295,793.711203589738,-149.33511547072,1,1,793.711203589738,0
