bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994753073723473,-37.3068716890381
2,1,0.0,0,0.994093358367337,-34.874774403639
3,1,0.0,0,0.986241325347612,-37.0351163021468
4,1,0.0,0,0.985559529485667,-35.7180707845129
5,1,0.0,0,0.983846273832672,-36.2408198156117
6,1,0.0,0,0.988120868821753,-36.4531326964853
7,1,0.0,0,0.981052458539986,-37.5044697654212
8,1,0.0,0,0.99284589983835,-36.647135537387
9,1,31.5067536638628,0,0.994732008333338,-32.9732515763308
10,2,0.0,0,1.0,-35.5436840014161
11,1,0.0,0,0.988650345726829,-34.0223286182155
12,1,3.3225603755093,0,0.982145372339186,-35.0442369886164
13,2,0.0,0,1.0,-31.6356428552968
14,1,0.0,0,0.982611850233154,-35.0888481107344
15,1,0.0,0,0.995476768986042,-34.2580491517043
16,2,0.0,0,0.991123039977012,-34.5060484845103
17,1,0.0,0,0.988693710684422,-33.5379551119333
18,1,0.0,0,0.993179108146461,-34.9547413634724
19,1,0.0,0,0.984370908226376,-32.9304669105719
20,1,0.0,0,0.99640846048994,-36.5412852996242
21,1,0.0,0,0.998365856923289,-18.3934644973164
22,1,71.225441458859,0,0.993770039137299,-34.0608508728113
23,1,0.0,0,0.998155084351053,-18.2635805004118
24,1,0.0,0,0.987700765370742,-35.5614152996047
25,1,0.0,0,0.993024015497082,-35.2369778919573
26,1,0.0,0,0.990118456234833,-36.8388888769262
27,1,0.0,0,0.991047117559817,-33.9204556151337
28,2,0.0,0,0.997048166156525,-17.249700788652
29,3,0.0,0,1.0,0.0
30,1,461.820276577768,0,0.988637069286636,-37.2144150131368
31,1,408.572133605779,0,0.991163890135757,-36.4382756134662
32,2,0.0,0,1.0,-36.5183841225742
33,2,0.0,0,1.0,-34.9226929260033
34,1,0.0,0,0.993048415678128,-36.6354760641947
35,2,0.0,0,1.0,-36.4276443492632
36,1,0.0,0,0.994451487145954,-36.6342843066949
37,2,0.0,0,0.996206984096354,-35.0299351548339
38,1,0.0,0,0.991917115438651,-35.3217950243697
39,1,370.430112827795,0,0.97786795441299,-37.5073940817916
40,2,0.0,0,1.0,-36.7477089846248
41,1,52.1616800411719,0,0.985703223339977,-37.4607293275772
42,1,0.0,0,0.999586261547783,-34.9019443609877
43,1,0.0,0,0.9891793871291,-36.0672804441423
44,2,0.0,0,1.0,-35.7252472187546
45,1,0.0,0,1.00094970873662,-36.3263996758481
46,1,0.0,0,0.996206984096354,-35.0299351548339
47,1,0.0,0,0.986402554630126,-35.4567774874357
48,1,0.0,0,0.99178909151629,-37.7772673884989
49,1,0.0,0,0.992317107974913,-33.4100097054854
50,1,0.0,0,1.00147946409681,-34.6192552673042
51,1,0.0,0,0.983546715811016,-36.825205741039
52,1,784.497004181587,0,0.998202608679053,-38.6631942918976
53,2,0.0,0,1.0,-35.0867774043621
54,1,0.0,0,0.981001488062943,-36.5788917255483
55,1,8.77111814904398,0,0.990663275625354,-34.8279191388368
56,2,0.0,0,1.0,-37.9511094953369
57,1,260.772077760136,0,0.967904534368667,-38.4859112973127
58,1,0.0,0,0.988712673111093,-35.2189649811615
59,1,245.865338122832,0,0.983445621501232,-35.1579603758837
60,2,0.0,0,1.0,-35.0129846629718
61,1,0.0,0,0.998215107554259,-34.784701192845
62,1,400.413345643413,0,0.993820161300948,-39.5149234293212
63,1,0.0,0,1.00147052038822,-34.048125971746
64,1,0.0,0,0.992129646221321,-36.1982634484768
65,1,0.0,0,0.989484028092396,-35.3952109774816
66,1,0.0,0,0.981851895231809,-38.2079823523505
67,1,0.0,0,0.99007470635865,-36.6119646850312
68,1,0.0,0,0.996089686641087,-35.5858568209962
69,1,0.0,0,0.995499983852723,-36.390053006406
70,1,0.0,0,0.991898711504944,-36.5074301533526
71,1,72.2443160972792,0,0.985155859387257,-35.9048535958707
72,1,0.0,0,1.00303728619354,-33.5041592158481
73,1,0.0,0,0.998058020676051,-35.1642581790311
74,1,0.0,0,0.992572570079666,-35.9814839802005
75,1,0.0,0,1.00095879236399,-35.0358404337905
76,1,177.175289420559,0,0.984817093622835,-37.6380030145602
77,2,0.0,0,1.0,-32.9255574794297
78,1,94.401705073504,0,0.996683767671085,-37.0865131840577
79,1,0.0,0,1.00105858608982,-34.1197219969195
80,2,0.0,0,1.0,-38.1464186901168
81,1,0.0,0,0.994988892275312,-37.0616439197621
82,1,21.6962866370375,0,0.996393954461395,-35.7697407156355
83,1,0.0,0,1.00099466277085,-36.9486597645566
84,1,0.0,0,1.00119466529514,-36.4157072715341
85,2,0.0,0,1.0,-35.8223597019862
86,2,0.0,0,1.0,-35.3114172266158
87,1,0.0,0,0.991809735654108,-38.8537440403048
88,1,0.0,0,0.991597153190136,-36.405617766731
89,2,0.0,0,1.0,-35.3677660207214
90,1,0.0,0,1.00230071263978,-36.9806970973475
91,1,0.0,0,0.99250636757459,-37.5998845384523
92,1,63.3699617076982,0,1.00132098032999,-34.5590236811797
93,1,0.0,0,1.0026980208297,-35.6927914061391
94,2,0.0,0,1.0,-35.3114172266158
95,1,0.0,0,0.970730424984488,-38.0239129960287
96,1,0.0,0,1.002200685267,-35.8980410821128
97,1,64.287068768911,0,1.00633214221182,-36.1130098628327
98,1,0.0,0,0.992410583653368,-35.9205297665352
99,1,0.0,0,1.00084006952596,-35.0036322830291
100,2,0.0,0,1.0,-34.2412990331154
101,1,0.0,0,0.99910752796444,-35.7220253712649
102,2,0.0,0,1.0,-31.774295388246
103,1,0.0,0,0.996893637932661,-35.793955894107
104,1,182.476880543885,0,0.994674721775671,-37.6494126359822
105,1,290.083916659249,0,0.959693708326237,-39.5504378563454
106,2,0.0,0,1.0,-29.9852084424101
107,1,0.0,0,0.99743662645277,-35.8053117945127
108,1,0.0,0,0.99888263413351,-33.4265492382611
109,2,0.0,0,1.0,-29.9852084424101
110,2,0.0,0,1.0,-34.8250685210761
111,1,191.943839660162,0,0.992602519134014,-36.660619198193
112,2,0.0,0,1.0,-35.9845286042692
113,2,0.0,0,1.0,-37.3102460773453
114,1,0.0,0,0.999639979926521,-36.9067394428169
115,1,0.0,0,0.998455245458699,-38.4199757836496
116,1,0.0,0,0.989960633750489,-36.2019170269068
117,1,0.0,0,0.992696601126572,-35.1193463409388
118,1,3012.39756195141,0,0.983070678903293,-37.0380365162816
119,1,184.337480033741,0,0.989242969181953,-37.826240862061
120,2,0.0,0,1.0,-35.0807768509746
121,2,0.0,0,1.0,-38.9554565493624
122,1,0.0,0,0.97694156724104,-40.3179372248531
123,2,0.0,0,0.978499091339253,-39.3530708050972
124,1,0.0,0,0.992988897491091,-41.1238153792503
125,1,0.0,0,0.978861716629432,-40.0184117867794
126,2,0.0,0,1.0,-38.9554565493624
127,2,0.0,0,1.0,-40.3667877096554
128,1,0.0,0,0.98481834643539,-40.1112703115835
129,1,820.864571249711,0,0.975976918128838,-41.3757374881429
130,2,0.0,0,1.0,-39.5241654877889
131,1,444.664083422494,0,0.992410212900225,-42.1275102789928
132,1,0.0,0,0.985973383433293,-40.7313645691086
133,1,341.365620893053,0,0.975733068121698,-42.4107856284913
134,1,349.713071769058,0,0.998214644846926,-42.129439265491
135,1,261.759771423085,0,0.998864582184862,-42.1333282966644
136,1,0.0,0,0.989839228372625,-40.0552882894117
137,1,237.292430334036,0,0.972291098077307,-41.814881377038
138,1,0.0,0,0.981250990511275,-40.4523174258857
139,2,0.0,0,1.0,-38.1117567274955
140,1,0.0,0,0.984830187819844,-41.1665024448646
141,2,0.0,0,1.0,-37.0054137484127
142,1,0.0,0,0.989418160629306,-40.3675854120566
143,2,0.0,0,1.0,-41.0012218000329
144,1,0.0,0,0.990255996471716,-41.4723671943235
145,1,407.376695576251,0,0.989889630912887,-42.1833428509282
146,1,0.0,0,0.999415548789996,-39.3704364057362
147,2,0.0,0,1.0,-40.1205262924688
148,1,168.177862448726,0,0.977473907920405,-41.7937557980709
149,1,0.0,0,0.977537928238081,-41.8715141190579
150,1,0.0,0,0.987784791938076,-41.0944263751837
151,2,0.0,0,1.0,-41.4391059635526
152,1,224.835463364611,0,0.979305356419088,-44.355604277858
153,1,0.0,0,0.979839930732321,-42.9848691449917
154,1,0.0,0,0.97626595444209,-40.9931909381069
155,1,0.0,0,0.996085908734348,-40.6875951954751
156,1,0.0,0,0.976538035527115,-40.7918319225921
157,2,0.0,0,1.0,-38.195964186735
158,1,0.0,0,1.00016499797373,-40.3835179936614
159,2,0.0,0,1.0,-40.185950487567
160,1,0.0,0,0.989684965036189,-38.4308799941446
161,1,0.0,0,0.987507045074646,-40.9449085699404
162,1,0.0,0,0.987379313615555,-41.1333989838524
163,1,0.0,0,0.996599921699394,-39.5908193910937
164,1,0.0,0,0.98355647569462,-40.2384394988399
165,1,0.0,0,1.00233211508163,-38.4771791903404
166,1,0.0,0,0.989659276987553,-40.9392522008554
167,1,0.0,0,0.989304446002728,-39.1935650786666
168,1,0.0,0,0.982948121725893,-41.3769276000019
169,2,0.0,0,1.0,-38.7604388202332
170,1,0.0,0,0.98392483202813,-40.0814420532508
171,1,0.0,0,0.986364241201511,-39.7057387616453
172,1,136.192533083825,0,0.971623927303455,-40.5858925473144
173,1,0.0,0,0.987844122919665,-40.0242175485589
174,1,0.0,0,0.984755263084501,-41.1250243807113
175,1,42.1534797629116,0,0.982607696467443,-39.9780654946636
176,1,1064.56274733782,0,0.970132385575323,-41.3460777760249
177,1,148.246246691874,0,0.97780710219652,-42.009400744713
178,1,14.6082581513668,0,0.992826608251091,-39.674059497883
179,1,206.935946732354,0,0.995982905930161,-40.8866960171324
180,1,0.0,0,0.991643073663423,-39.6371023121615
181,1,46.8167952582232,0,0.984167601158833,-39.5636533770714
182,1,0.0,0,0.997450915668841,-37.7024408925162
183,1,0.0,0,0.990559732422415,-36.2869316856521
184,1,31.2070274035021,0,0.994183949281552,-34.4701471915454
185,1,0.0,0,0.986400552649505,-37.0735878475831
186,1,0.0,0,0.997048754675595,-35.9861841789146
187,1,0.0,0,0.987767045663779,-39.2484118478491
188,1,0.0,0,0.994383696194235,-35.669384288415
189,1,0.0,0,0.989778912973983,-35.36363667528
190,1,60.8180094149657,0,0.986742222272513,-38.5478575709465
191,1,0.0,0,0.994919856408493,-35.7436689037275
192,2,0.0,0,1.0,-37.4344692429645
193,2,0.0,0,1.0,-36.1505065234061
194,1,0.0,0,0.999167152608889,-36.7766214742635
195,1,1017.46960635564,0,0.990790681427239,-38.1920344696037
196,1,16.7956185559429,0,0.992314920215715,-38.2016114222172
197,1,265.182993310044,0,0.996689592176922,-36.9961489263246
198,1,58.2194045417272,0,0.982816037660278,-39.3169809575256
199,2,0.0,0,1.0,-36.8937824115889
200,1,0.0,0,0.993044670042458,-37.6498899185295
201,1,0.0,0,0.993799167582803,-36.3589775468672
202,1,21.4313960089537,0,0.988703394405089,-37.6049298222676
203,1,0.0,0,1.00110953666196,-37.0970959374196
204,1,0.0,0,0.981334339910408,-38.5446271349803
205,1,0.0,0,0.988322459997769,-38.6756103115679
206,1,0.0,0,0.986968592933731,-38.0205278840577
207,2,0.0,0,1.0,-38.6455858944327
208,1,0.0,0,0.994725470819235,-35.7959515854324
209,2,0.0,0,1.0,-34.4041380554955
210,1,15.4060190799663,0,0.999625166904388,-39.5870886462061
211,1,0.0,0,0.999832958961541,-35.4137704553452
212,1,0.0,0,0.994788832102758,-39.382362591584
213,1,0.0,0,0.992482370205976,-37.2237821485718
214,1,0.0,0,1.00078634857094,-36.7980021812112
215,1,48.0558130439452,0,0.995917020687892,-35.8337366731024
216,1,0.0,0,0.993392732213725,-36.9233155493909
217,2,0.0,0,1.0,-35.9817299012898
218,1,0.0,0,0.998325684865183,-36.4550236103779
219,1,0.0,0,0.992962644802003,-36.3823555512158
220,1,0.0,0,0.997213410136809,-36.0101853172932
221,1,0.0,0,0.987971247698331,-37.6883177405687
222,1,0.0,0,0.992077967279842,-37.5143167152249
223,1,576.644119147728,0,0.982566071970219,-38.803350135272
224,1,0.0,0,0.987141614473529,-37.3997070597435
225,1,0.0,0,0.994802726972452,-36.5353716186872
226,1,615.082851385694,0,0.99421750306284,-36.4106097704113
227,1,0.0,0,0.989419159153527,-37.0474985726023
228,1,0.0,0,0.992481154444193,-37.2311354162426
229,2,0.0,0,1.0,-37.7796076617134
230,1,0.0,0,0.996738853946301,-37.3599363976661
231,1,0.0,0,0.991301883767807,-36.7674510672748
232,1,110.223213893347,0,0.99614275862659,-37.6794422153191
233,1,0.0,0,0.984771568051714,-37.5872716462341
234,1,0.0,0,1.0017485525308,-36.5936003171884
235,2,0.0,0,1.0,-36.7187057717877
236,1,92.1824382024217,0,0.980184492455325,-38.6575286988701
237,1,0.0,0,0.989849748205105,-37.2128486323171
238,1,0.0,0,1.00119969349018,-36.8020965999719
239,1,0.0,0,1.00239142853253,-36.3718670179708
240,1,19.6862102829796,0,0.998288742057376,-35.5562134324165
241,1,106.692657538821,0,0.976998726654673,-35.0937910080095
242,1,0.0,0,0.988552502377273,-32.8770994209682
243,2,0.0,0,1.0,-33.7931899550943
244,2,0.0,0,1.0,-33.2613455272401
245,1,0.0,0,0.999043451375201,-38.0074893449987
246,1,0.0,0,0.996545476614206,-32.7631745415977
247,1,166.51392283546,0,0.999288648756965,-33.328174400468
248,2,0.0,0,1.0,-32.617785116256
249,2,0.0,0,1.0,-30.4909649974168
250,1,0.0,0,0.999463651845749,-33.4546400573131
251,2,0.0,0,1.0,-31.5097567689061
252,2,0.0,0,1.0,-32.1410953254753
253,1,203.161912829714,0,0.998263564318738,-34.2246381553694
254,1,0.0,0,0.999865912762402,-31.4039579250943
255,1,0.0,0,0.99890458048785,-33.0287998294376
256,2,0.0,0,1.0,-31.9716178580347
257,1,0.0,0,0.993843337147069,-32.7712960876186
258,1,0.0,0,0.99696834616697,-32.1328463204526
259,2,0.0,0,1.0,-32.3770056028427
260,1,0.0,0,0.99601284295527,-32.1966015380641
261,1,0.0,0,0.998743671496933,-32.041455700427
262,2,0.0,0,1.0,-32.8950651306385
263,2,0.0,0,1.0,-29.0254501838817
264,1,44.1773367424434,0,0.983780532999832,-34.5947125044257
265,1,0.0,0,0.997509050247025,-35.1123691581729
266,1,0.0,0,0.997872709540779,-33.8045173451195
267,1,0.0,0,0.997574273868478,-35.0417038197148
268,1,0.0,0,0.997889914119906,-33.1619694225592
269,1,152.637681002788,0,0.989707729782116,-34.8588282728435
270,1,753.729371937616,0,0.998397498639081,-35.2469056470054
271,2,0.0,0,1.0,-34.5367103385727
272,1,0.0,0,0.997848022392946,-35.1544444098502
273,2,0.0,0,1.0,-34.8325039812574
274,1,0.0,0,0.997149654562369,-34.5116727339962
275,1,0.0,0,0.99848884092567,-35.5487543832074
276,1,0.0,0,0.993898288883692,-34.3137398587441
277,2,0.0,0,1.0,-32.558686721068
278,1,0.0,0,0.994447478244056,-33.5809587394559
279,2,0.0,0,1.0,-30.0892997440907
280,1,0.0,0,0.992149481049481,-33.6410241852534
281,2,0.0,0,1.0,-33.5864346468447
282,1,548.786116657449,0,0.995588365425453,-32.7233839640547
283,1,0.0,0,0.990863418998968,-32.6452618617427
284,2,0.0,0,1.0,-30.9638933045224
285,1,0.0,0,0.997478279302807,-34.6733075776201
286,1,439.653317413479,0,0.993499643589225,-34.7631613054087
287,2,0.0,0,1.0,-30.3721574630038
288,1,24.3887978088892,0,0.990649594812801,-34.6741367313334
289,2,0.0,0,1.0,-31.5038682073776
290,1,0.0,0,0.996503852931086,-34.5996980910079
291,1,0.0,0,0.997420770515009,-32.6218626761422
292,1,0.0,0,0.997028075115438,-31.8022529248986
293,1,88.0971631581967,0,0.995338555413758,-34.9693582769264
294,1,17.7724650603982,0,0.994322178427115,-35.6737001079301
295,1,0.0,0,0.99807585754469,-37.3331427097661
296,2,0.0,0,1.0,-33.6851403616145
297,1,74.6514728194497,0,0.997017223611208,-33.1063590221343
298,1,0.0,0,0.993625512637739,-34.0535864173669
299,1,153.477245811184,0,0.986404721251782,-36.1682248385574
300,2,0.0,0,1.0,-31.4448190546173
