from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0008729432905094,0.001469587678577,0,1600.60818112317,1,551.398629068382,4.43172634935116,-548.766158860296,-1.8030021919912497e-11
1,7,2.33174879935497e-06,0.0001486075024192,0,4632.76195948261,1,-2446.21858674715,963.833631035173,2446.37845560138,-953.644835763358
2,7,7.5413589222266e-05,0.0003147323673066,0,2001.29463221504,1,-1305.80780929593,-30.0372382995338,1307.09007113163,35.3886518473816
3,8,0.0061553209456723,0.144578182395641,0,71.4558625476373,1,5.98586629271139,0.930823440187344,-5.98361053024881,-0.877839357044498
9,10,0.0057768311257494,0.018237045424885,0,124.875680152658,1,70.8124419991347,-46.0561370179034,-70.3995960852812,47.3594622355761
3,11,0.0192424130317022,0.177308171126007,0,378.056588484153,1,-8.23236916562928,1.3379347174156,8.24573645005033,-1.21476260019137
10,13,0.0107233844885456,0.0103073239257511,0,53.2941199039066,1,71.5274566342322,-69.2260198181807,-70.4726786265091,70.2398731036778
11,13,0.0018657515034113,0.0084766843320852,0,2168.50054774302,1,581.248039964326,-150.176995379305,-574.523826508591,180.727170331122
12,13,0.0038084845083054,0.0068569822621573,0,1201.00298139324,1,380.630244779617,-249.412261377469,-372.743411906756,263.612102021661
10,14,0.0059174102148869,0.0809819275030547,0,791.303819319129,1,23.1522573418623,12.3267325160601,-23.1118435697595,-11.7736552333117
7,15,0.0001766664112629,0.0040295542020358,0,8114.89668570236,1,-5129.94957927917,836.07160253825,5177.41345595996,246.523908157573
6,16,0.0031300703519686,0.0148156855886169,0,385.447503354385,1,-88.3110792611703,5.10656034801851,88.5559204384684,-3.94764393589564
7,16,3.00527821089693e-05,0.0001586300141647,0,2817.29635508392,1,1248.34191263117,82.1845813774366,-1247.87414743881,-79.715538783592
9,16,0.0064344085559148,0.0102285013318321,0,713.358935880594,1,-118.621324490042,46.0561370179026,119.664803682128,-44.3973632217969
8,18,0.0275181620762699,0.0589136883090813,0,24.5135472510909,1,-3.67795816542608,4.2754571317301,3.68672835069226,-4.25668102452669
10,18,0.0092751131876726,0.142701477598664,0,86.6909671459614,1,-11.6889621087607,5.19782490304163,11.704030191118,-4.96599618316984
10,19,0.0048547011795669,0.100635342483029,0,218.857400797342,1,-12.5911557820539,4.34200016350292,12.5997048128524,-4.16478335643587
16,20,4.35505472248165e-05,0.0005069843068148,0,2394.98312309885,1,980.098109742098,113.73887613939,-979.67604854931,-108.825541752236
12,21,0.0033562478863009,0.0093848693621507,0,754.990370588751,1,259.883733446026,-64.2263147962748,-257.478492681756,70.9519414847354
17,21,0.0008995757162712,0.0010111451522062,0,1057.51144335049,1,-700.621110544029,79.2166403626775,705.164980554651,-74.1092191079776
16,22,0.0005877148830535,0.0127531976393083,0,52.6843039366919,1,59.5553135761749,14.3216698020525,-59.5333624802748,-13.8453390633127
18,22,0.0020052118062814,0.0104677423088072,0,72.0770083850873,1,-59.4584680069016,-13.4543698673596,59.5333624802745,13.8453390633143
13,23,0.018017358921528,0.0055227737476736,0,236.115795099924,1,-42.324664157147,113.350169960869,44.9453429377299,-112.546865989764
14,23,0.0178091851443965,0.0278970591726119,0,441.612290572827,1,-85.3334941927941,11.7736552333125,86.675022457024,-9.672228746614
23,26,0.0181033296146747,0.0119033488936361,0,187.080449797727,1,64.1494802864978,-2.27048973148722,-63.4107574243008,2.75621673042049
25,26,0.0152655765484116,0.0364107938373639,0,190.755073449773,1,-62.2331485581146,5.95435915504167,62.8470111846127,-4.49020053207686
23,28,0.0005280258987759,0.00500789518313,0,439.853824932423,1,-241.417202811225,124.489584467865,241.803024384875,-120.830381378196
20,29,3.35379648503621e-05,0.0011607301293361,0,1128.97503518149,1,682.75550438817,93.1970474923705,-682.596658726891,-87.6994883595275
27,29,0.0005027639291696,0.0036496932447222,0,2952.75346285061,1,-391.482271812194,-4.94049245958195e-12,392.256007011785,5.61674369881358
20,30,0.0003949102310755,0.0045964173507839,0,635.980494833395,1,296.920544161148,15.6284942599043,-296.572310241962,-11.5753492605588
25,31,0.0023358571903851,0.0624590979350079,0,1352.78730055912,1,-36.91938130183,-5.9543591550413,36.9529909592678,6.8530565985804
26,31,0.0166839265389314,0.155319167537603,0,40.3582081974451,1,0.563746239687938,1.7339838016565,-0.563184411754906,-1.72875345934744
29,33,0.0025859607968215,0.0052902812062569,0,1637.78925317863,1,350.539935300883,3.61505590032827,-347.362014075648,2.88624023435654
6,34,0.000366090550675,0.0153584107174107,0,415.267397840741,1,88.3110792611695,-5.10656034802124,-88.2824428308833,6.30792994634791
24,34,0.0010424544836155,0.0029398592917972,0,424.896964292607,1,-422.195960357019,-4.21884749357559e-12,424.06821954457,5.28001812615201
28,34,2.40176455706104e-05,0.003688556001285,0,660.377320751681,1,454.21236845573,-18.8211854434497,-454.162732841801,26.4440700886379
32,34,0.0444165842033133,0.0516480294857095,0,108.202573746312,1,-55.645842652575,48.9153914960911,58.0839468349725,-46.0803406032693
30,36,0.0005573021819922,0.0047429436956546,0,786.485887406684,1,296.572310241965,11.5753492605611,-296.0808782462,-7.39299655950766
33,36,0.0449638866046439,0.0152025662256496,0,4.25464814371567,1,-12.032175122045,-6.52428061320522,12.1179617711283,6.55328560615508
35,36,0.21320587272381,0.915619359853729,0,4.70527876984084,1,0.549448731024658,-0.830463765877646,-0.547295483985366,0.839710953352062
32,37,0.0003086911323378,0.0060296236016861,0,595.476554517745,1,277.946069519555,4.65943552788224,-277.707526200076,-3.7747582837255297e-13
21,38,0.001721502175529,0.0310653698083913,0,1150.07957727796,1,-17.6235191606584,26.2467234717319,17.6408060742561,-25.9347724493099
29,38,0.0638189312357653,0.0051031772353906,0,1829.74236975783,1,18.281660536046,-25.883527562608,-17.6408060742557,25.9347724493098
1,39,0.0002931570697634,0.0001435464572876,0,9254.2192572539,1,1894.81995767886,-968.265357384578,-1881.65518566906,974.711582217328
21,39,7.07452993052336e-05,0.0044264753112084,0,1403.08209941201,1,-658.485806721257,-32.6451855310818,658.79475997136,51.9761368073905
33,40,0.0001595183252098,0.0460295304731151,0,1221.89313516913,1,-33.1567375697977,3.63804037885362,33.1585450684665,-3.1164807715343
2,41,0.0004901192528779,0.0066282057907506,0,2132.68252136369,1,474.969781408163,23.1295205962719,-473.865191105713,-8.19141768333238
