bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,155.084274897761,25.970241605918,1,1,155.084274897761,0
3,468.85254504014,-17.1752106633587,1,1,468.85254504014,0
6,3198.24463722003,-532.154133287156,1,1,2804.32976202004,0
14,43.246383832815,48.6241648688503,1,1,43.246383832815,0
27,89.9031513226439,326.880076555621,1,1,89.9031513226439,0
30,314.203599123658,76.012288018646,1,1,314.203599123658,0
33,0.0,0.0,1,0,1701.50343592498,0
34,0.0,0.0,1,0,2122.32631917595,0
37,28.883298437142,149.906484703939,1,1,98.8760201040624,0
46,443.309737584835,195.963922798364,1,1,443.309737584835,0
47,4.51603924352107,60.1363585200036,1,1,10.2267585884624,0
49,229.319370769945,-109.833530472493,1,1,229.319370769945,0
53,0.0,0.0,1,0,1012.28380070298,0
69,0.0,0.0,1,0,997.083586445528,0
70,51.9542184568507,-20.6032400816956,1,1,90.8446272086909,0
71,0.0,0.0,1,0,1185.07811402062,0
77,106.220932256211,-23.0509552839222,1,1,106.220932256211,0
78,769.771686888111,-62.3551939387568,1,1,769.771686888111,0
85,547.18644471344,0.261246397107961,1,1,547.18644471344,0
89,201.808296932088,379.324951807255,1,1,271.727478078474,0
92,234.974344287924,-18.6171711317848,1,1,234.974344287924,0
100,265.100041712059,-5.72042854907223,1,1,265.100041712059,0
101,307.681782104663,59.4139184053906,1,1,307.681782104663,0
104,250.703696653494,31.4835469716644,1,1,250.703696653494,0
106,0.0,0.0,1,0,853.177673801252,0
111,231.126059010554,-6.89220560763012,1,1,231.126059010554,0
114,506.049902270041,-58.1484249941709,1,1,801.495718909059,0
120,18.5852316393981,203.575197238881,1,1,30.119471247251,0
121,652.060824606362,-74.063652011101,1,1,652.060824606362,0
140,9.97990839242325,51.6120396436717,1,1,37.854036155591,0
142,0.0,0.0,1,0,207.53621838043,0
150,0.0,0.0,1,0,642.02615415179,0
151,86.5541070273883,182.165637766743,1,1,175.446490697949,0
152,287.052125347903,123.594983686118,1,1,287.052125347903,0
157,0.0,0.0,1,0,870.610072021341,0
161,735.731255765124,362.322492588586,1,1,735.731255765124,0
163,103.576566141969,37.4403203210647,1,1,103.576566141969,0
176,371.002123058904,-53.7511593436768,1,1,371.002123058904,0
180,19.1917324090773,-147.800974970199,1,1,19.1917324090773,0
181,158.744802802611,16.7536081712443,1,1,158.744802802611,0
185,283.053010752161,25.5698187393633,1,1,438.788622604296,0
189,108.576041238942,159.576138922461,1,1,108.576041238942,0
196,5.67761134779324,95.5392285612539,1,1,24.8087541797012,0
201,256.203893500869,-48.5381067926299,1,1,256.203893500869,0
202,116.625566915782,19.9624537913322,1,1,116.625566915782,0
208,93.996839491771,282.644807644173,1,1,93.996839491771,0
214,110.810855404279,22.9856894286465,1,1,110.810855404279,0
217,126.228276280855,79.2914371917724,1,1,126.228276280855,0
218,277.201261426559,-15.8963993044886,1,1,277.201261426559,0
220,213.03014872053,-3.91548728132765,1,1,213.03014872053,0
222,51.7588369893485,130.438914552821,1,1,88.2157313077694,0
225,485.793980305624,-154.988360789821,1,1,485.793980305624,0
227,444.301940011743,-121.044676750977,1,1,444.301940011743,0
228,57.5486640897381,75.6925294290931,1,1,107.738317536949,0
229,494.436776412367,-7.59682844361329,1,1,494.436776412367,0
241,204.88877366246,-63.2060712312183,1,1,204.88877366246,0
245,425.206735820124,-60.3934452455706,1,1,425.206735820124,0
250,0.0,0.0,1,0,245.628672054046,0
256,129.889775395442,12.6365596869606,1,1,129.889775395442,0
259,155.642229546122,-8.81986482884627,1,1,155.642229546122,0
260,161.623189961666,-178.698324012947,1,1,161.623189961666,0
264,16.6511663486731,333.164084214813,1,1,53.4390694616509,0
266,405.895076761643,4.90358075583006,1,1,405.895076761643,0
268,279.380121673412,-256.769600228532,1,1,279.380121673412,0
269,320.372371947988,-45.6889123929896,1,1,320.372371947988,0
271,220.027308355705,-12.1297406117439,1,1,324.878693060607,0
272,147.245511736301,-31.4451455910534,1,1,147.245511736301,0
277,174.13299136641,-1.26825002415236,1,1,174.13299136641,0
283,70.326900150182,92.1664002011865,1,1,70.326900150182,0
293,448.228727096191,-5.77601658603694,1,1,448.228727096191,0
