bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,245.87321229354,0,0.995465603343256,-1.21546597588793
2,2,0.0,0,1.0,-1.77076164147111
3,1,0.0,0,0.987743224200045,-2.3696478987157
4,1,0.0,0,0.984511867900351,-4.23312387028173
5,1,0.0,0,0.998150597499741,-0.666502555334119
6,1,0.0,0,0.996992289519201,-3.75036042037813
7,1,0.0,0,0.996931439605147,-1.99766695363603
8,1,0.0,0,0.99539607973549,-4.52041372439728
9,1,867.301420292065,0,0.983793417190496,-4.91209505609724
10,1,0.0,0,0.998083156634339,-3.55646775356609
11,1,0.0,0,0.992776403482528,-5.80714724725015
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.987959789322067,-1.64336547625565
14,1,0.0,0,0.995160909102433,-2.56814803369863
15,1,0.0,0,0.995203508384891,-6.28598210296023
16,2,0.0,0,0.993941431105946,-4.57397677149967
17,1,0.0,0,0.993941431105946,-4.57397677149967
18,1,0.0,0,1.00140263913197,-4.4881874811327
19,2,0.0,0,1.0,-3.56695605611605
20,1,0.0,0,0.98988651339779,-5.74350908670919
21,1,176.046989067002,0,0.994080453858985,-4.73344626445053
22,1,0.0,0,0.996669204573572,-6.52656477249858
23,1,0.0,0,0.985266183851491,-4.98570773368884
24,2,0.0,0,1.0,-4.01373209436423
25,1,0.0,0,0.990238974103301,-4.93911844769281
26,1,0.0,0,1.0020583650467,-3.66221676353721
27,2,0.0,0,1.0,-3.8101513683188
28,1,730.567673019859,0,0.982017779206082,-6.00405931497935
29,1,0.0,0,0.986664540999289,-5.19040964146357
30,1,564.223663795939,0,0.992918338304916,-4.56469029312082
31,1,0.0,0,1.00359681280281,-1.34199588333708
32,1,0.0,0,1.00202423855948,0.277718261603076
33,1,472.6051976657,0,0.98548499884013,-4.00976398105487
34,1,77.0464076601167,0,0.99736769128001,-3.34719052608797
35,1,0.0,0,0.992018812216778,-2.87556978437546
36,1,0.0,0,0.995265777427918,-2.76620459315781
37,2,0.0,0,1.0,2.47429879179431
