from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0075700891468782,0.0129785354744651,0,611.515641120675,1,-198.541936489593,-3.73801136766726,201.62556024164,9.02472853563569
3,5,0.0001043485908619,0.0081831765820945,0,940.886493220244,1,-262.50920657383,-30.4891115962717,262.583810316579,36.3396515562511
5,7,0.0007947697903549,0.0021313863829369,0,742.156981033247,1,512.600531398645,-16.7787739492326,-510.473551043811,22.4828369623014
4,10,0.0004765425288504,0.0022360623506575,0,667.116597618087,1,609.577599522441,-191.395202183582,-607.598713751785,200.680652484712
6,10,0.0032459344841087,0.346050871072214,0,48.9883510232808,1,4.19356879226979,2.01974649326796,-4.19286554773871,-1.94477320475969
2,11,0.0145002273059479,0.170621880307877,0,83.8182099396985,1,-7.99316916302164,2.02759956776788,8.00302959501904,-1.91157342469122
6,11,0.0472795408990662,0.275592092853122,0,193.134026875473,1,14.2092356034115,-1.35012285982637,-14.1129152602931,1.91157342469113
7,12,0.0024723685160061,0.0344709352858564,0,1781.11150273518,1,54.0806580374961,5.22939223148614,-54.0058457383343,-4.18632364915464
9,12,0.169586438611716,0.706776075918914,0,8.33457334864565,1,-2.75260683133959,1.24484444622142,2.76844139619988,-1.17885160087684
10,13,0.0039048292566816,0.0431490254554202,0,3.81170063165764,1,36.6904955881591,-3.33377173473244,-36.6367430090601,3.92774684897513
6,14,0.0930815237636945,0.428862631909553,0,52.2266470449461,1,10.8241866474017,-2.07655990362053,-10.7111157569356,2.59752129012278
7,14,0.0362958587620013,0.0815285975752215,0,56.5874430932453,1,30.529035211442,-27.7122291937822,-29.8965689518693,29.1328895367354
9,14,0.0070819368366237,0.125555390071386,0,368.753815547138,1,-5.05297724295295,-8.63610334102679,5.06023098657799,8.76470468714595
15,16,0.0033950322286595,0.032368875568634,0,108.629622213452,1,65.395088336604,-24.7577010330155,-65.2290895483374,26.3403646898104
8,18,0.0018886757023115,0.0065199580904614,0,697.758837356337,1,-334.635093389062,-46.9424620697942,336.834100000853,54.5337234663269
17,18,0.005257348258994,0.48559894539879,0,5.48467188227622,1,3.94869517711112,1.08593771072857,-3.94782266614556,-1.00534757595884
16,19,0.0287360829844258,0.0987948054848647,0,81.2535800134803,1,10.8835141135483,-1.77454522759934,-10.8489889993995,1.89324275288567
17,19,0.0094052573123442,0.0805117146616178,0,91.5186967953473,1,-10.8376890048079,1.98997396501765,10.8489889993995,-1.89324275288568
17,20,0.018598149081227,0.111339630502682,0,47.0433754595162,1,6.88899382769685,-3.07591167574654,-6.87851858761963,3.13862272051401
15,24,0.0056332553287891,0.0023451529739018,0,882.271884863111,1,347.54981912597,-129.352646421594,-339.802798306507,132.577770768576
22,24,0.0019860966086211,0.0119868390205689,0,361.929922659231,1,-168.339329335361,89.8389962660955,169.075911185504,-85.3934481367574
23,25,0.009713704313269,0.096029759860683,0,484.713630316731,1,15.2974109926434,-16.2177320992263,-15.2446706393363,16.7391236610561
16,27,0.0201317645263986,0.03642470276338,0,69.1799179508313,1,54.3455754347889,-24.565819462212,-53.6380689263389,25.8459215734628
18,27,0.272228638791501,0.65566164952571,0,84.792062297445,1,-2.12361215711526,0.233638228612455,2.13603753084162,-0.203711762868209
24,29,0.0025039697591443,0.0179988948078366,0,767.268390708261,1,127.181524580564,-35.5548889873824,-126.730145139087,38.7994693405925
22,30,0.0101320726836998,0.0093258297855482,0,364.062066790259,1,165.765844025773,-87.5507787771504,-162.138802372723,90.8892045995248
21,31,0.0002689109893671,0.0114755712689941,0,2796.11273037457,1,288.10855637564,0.26639407907311,-287.883294511069,9.34648409725577
24,31,0.0032530606546038,0.101641992995342,0,50060.4805840203,1,43.5453625404351,-11.6294336444348,-43.477053128697,13.7637635837091
27,31,0.0255583658966849,0.0103585732649835,0,116.461263202371,1,51.6613454593407,-37.5214578083052,-50.6284095797165,37.9400973265893
28,31,0.0067097034878248,0.0011598452367076,0,1341.40868595289,1,-394.902773665534,80.5267565637619,406.516055185502,-78.5192745225776
22,32,0.0026710282067352,0.380010786820113,0,2.32714109743146,1,2.57348530958729,-2.28821748894608,-2.57316266248031,2.33412092818354
