bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,305.056968479964,220.625632871788,1,1,305.056968479964,0
9,0.0,0.0,1,0,260.997093551952,0
10,0.0,0.0,1,0,880.520849044945,0
11,394.392160646844,-70.5551294703224,1,1,394.392160646844,0
14,58.0206890618849,-15.2874089107618,1,1,248.817088662672,0
15,206.210344582373,-49.8687139599109,1,1,206.210344582373,0
23,337.659410984971,-1.20722423697224,1,1,368.869747302303,0
24,61.6692918095831,-0.142399287275057,1,1,317.669240005302,0
26,93.0687097309554,-43.3666056825301,1,1,93.0687097309554,0
30,0.0,0.0,1,0,800.689750585582,0
31,1.65342903971045,196.35463418396,1,1,42.8005845444998,0
34,3109.32313257117,-51.942148287489,1,1,2452.06553731769,0
49,268.737213343825,-74.4198906991485,1,1,268.737213343825,0
51,35.0084118450432,21.6560282463291,1,1,116.755237860424,0
56,81.8941728492819,-16.8101076809913,1,1,81.8941728492819,0
64,702.893883568822,-637.077080929405,1,1,702.893883568822,0
65,1693.50503764009,-156.115179284104,1,1,1693.50503764009,0
67,217.806248408462,-29.3303995683749,1,1,217.806248408462,0
72,427.46929171562,55.3513659433866,1,1,427.46929171562,0
83,0.0,0.0,1,0,1587.57554768,0
86,514.855374957203,96.9409831564789,1,1,514.855374957203,0
90,352.703276130018,-28.2011081949181,1,1,623.395063480355,0
95,690.60072979924,72.864273732252,1,1,690.60072979924,0
96,0.0,0.0,1,0,331.557671170238,0
98,0.0,0.0,1,0,947.512709876473,0
99,109.597016679754,-6.77374164874235,1,1,109.597016679754,0
102,997.257607016057,-107.827355141701,1,1,997.257607016057,0
105,220.839009941222,7.27226819161058,1,1,220.839009941222,0
118,32.2069176986813,22.6671188205361,1,1,95.7944772972188,0
122,220.580512951054,-96.1398342244999,1,1,220.580512951054,0
123,0.777202834399167,273.034809217084,1,1,0.777202834399167,0
130,9.99163394264639,315.785539634875,1,1,22.9047760651946,0
134,79.8790217634357,54.3643686716846,1,1,79.8790217634357,0
139,19.1688508951407,-11.2197246013453,1,1,177.148614786561,0
140,519.921948365107,6.88391514865802,1,1,620.241806383352,0
141,0.0,0.0,1,0,185.389297028413,0
142,0.0,0.0,1,0,1376.72014638633,0
148,142.692481286349,-26.9983579867046,1,1,142.692481286349,0
155,419.136571529789,27.3875211340286,1,1,419.136571529789,0
157,5.0774182551736,111.139387497284,1,1,46.7519793134815,0
166,108.375609517085,36.5234093023075,1,1,108.375609517085,0
174,23.0959768880933,416.902457129214,1,1,59.5188352174868,0
177,454.472997281038,-19.5776010485057,1,1,454.472997281038,0
179,37.239088920162,77.6741992739227,1,1,37.239088920162,0
184,472.695887361975,-1251.80770863844,1,1,472.695887361975,0
186,444.448144342687,8.54341750196441,1,1,444.448144342687,0
188,128.574634661531,1481.07444464461,1,1,128.574634661531,0
189,3.38970339983292,89.7653387267845,1,1,32.9336347795821,0
190,13.5588605479333,1235.21933369111,1,1,29.7701969178982,0
191,754.954487572789,-1145.87800426742,1,1,754.954487572789,0
197,129.25915480863,9.42291718565034,1,1,129.25915480863,0
198,0.0,0.0,1,0,379.910356514251,0
199,182.192652396001,-39.6180029088319,1,1,182.192652396001,0
216,5.11315923841934,126.873994790615,1,1,5.11315923841934,0
218,0.0,0.0,1,0,912.192024626111,0
231,790.858545095909,-44.8270963783273,1,1,790.858545095909,0
245,229.845904041755,-2.89891572599502,1,1,229.845904041755,0
247,0.0,0.0,1,0,915.945786604541,0
249,52.2686153016505,-8.02695566150447,1,1,203.903614644045,0
250,149.84817075703,4.42848562914481,1,1,149.84817075703,0
257,1.22793660357748,162.6593941704,1,1,9.56417282299675,0
264,400.684650255665,56.0924874973678,1,1,400.684650255665,0
265,138.599936131011,313.244698445449,1,1,138.599936131011,0
270,270.610355045742,442.371135401215,1,1,270.610355045742,0
271,785.716056471047,-65.7652220073838,1,1,785.716056471047,0
272,111.819246900165,111.678877137146,1,1,111.819246900165,0
276,270.077519061538,-158.006256324371,1,1,270.077519061538,0
291,226.347683970705,54.6343180018951,1,1,226.347683970705,0
295,369.539557318016,15.5014019893058,1,1,369.539557318016,0
296,33.1853732090697,111.360217135548,1,1,101.003636379785,0
