from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0201480731085785,0.0796456195885131,0,124.081844817561,1,-1.04480365395652,-0.236659736567837,1.04503506262015,0.237574498306808
5,6,0.0112328008659123,0.0580396261958016,0,112.025588281951,1,22.2395525156251,-17.9612967269425,-22.146251209305,18.4433824513348
5,7,0.01741873311455,0.0572835336043118,0,417.416635952319,1,-17.6867940581979,3.77539655129727,17.7447014266482,-3.58496142236174
2,9,0.0001247297124025,0.000199386211536,0,3089.04728423578,1,2143.02018652779,131.08959559213,-2137.27049602681,-121.898449517844
6,9,0.0004863433684299,0.0040371956858218,0,1637.99953707171,1,-599.931442228895,152.485303994915,601.794961698085,-137.016001337928
3,11,0.054057439670116,1.2129338911671,0,33.1157109800076,1,-0.147424927911001,0.0854601503835262,0.147440637413539,-0.0851076625824263
4,11,0.0506815721074494,1.98845417465431,0,33.1157109800076,1,0.147455365863325,-0.0845298026967864,-0.14744063741354,0.0851076625824042
5,12,0.0088564451328058,0.0603397712742181,0,920.609897562181,1,4.13579196740646,0.13898290200083,-4.13425049711675,-0.128480723834292
9,12,0.0002282358517422,0.0008441943828049,0,5633.17035205433,1,1535.47553432877,258.914450855775,-1529.90892293341,-238.324775590716
10,13,0.0032917844942145,0.0287116683886069,0,200.506693866478,1,-4.52673275263563,-19.5976300698923,4.54049319006064,19.7176516317301
10,14,0.0043038424037981,0.165828784257705,0,129.200845403095,1,0.751665522374256,-5.52070138913473,-0.750285005629399,5.57389325630091
13,14,0.0321287532330896,0.334361475226709,0,33.1157109800076,1,0.542401710656495,-1.0585964122187,-0.54193757180052,1.06342666975991
7,15,0.0015177692133635,0.0424485573068771,0,190.250098303011,1,30.9667120910825,3.01624608094418,-30.9518080971388,-2.59941522454757
10,15,0.0089924144062601,0.0854912467084822,0,1507.27338817207,1,-25.1889500772318,-5.65036632605185,25.2508709863798,6.23905090854908
12,15,0.012948258708964,0.0284563447185062,0,2247.89883794299,1,-0.172789933880638,0.912127866339199,0.172903460500085,-0.911878369268564
13,15,0.172881018991893,0.28539200743254,0,18.0066262926904,1,-5.46116826977977,2.83813869305879,5.52803365025905,-2.72775731473282
14,16,0.0617323430665589,0.11596298804578,0,149.394560016347,1,1.29222257742996,-6.63731992606096,-1.26359892411205,6.69108889387662
10,17,0.0023640780023528,0.0004727801735845,0,2334.22199024024,1,559.208040462222,-241.85915630568,-550.140270958992,243.672574321285
12,17,0.0003966443739925,0.007072681069975,0,592.527283250249,1,425.122013317468,261.600562230136,-424.116590413382,-243.672574321285
8,18,0.0040951659230729,0.0398033640581452,0,430.826857261762,1,-13.0843088947002,-5.00778429199511,13.0924115149294,5.08653849850744
10,19,0.0032442578697148,0.0004746780428171,0,882.382998991862,1,-530.244023154741,272.627854090759,542.160718909621,-270.884283127865
16,20,0.0020952052810133,0.0249447391910038,0,503.660462866896,1,81.6479613046856,-0.5269244088155,-81.5082809407199,2.18990716320461
18,21,0.0002102712189303,0.0013056166995795,0,4073.06857976683,1,-1256.71222142513,101.963146022741,1260.06467605288,-81.1470744327378
16,22,0.0007741440120333,0.0093959678239049,0,168.173046354001,1,-126.496993941591,30.7222916847785,126.628175343736,-29.1301121749107
20,23,0.0003227818669358,0.0223610132219996,0,456.791792613158,1,99.9291606233338,-4.72873488582913,-99.8967671923864,6.97281986060639
22,25,9.9629337223829e-05,0.0002663223666653,0,1793.29110423837,1,-1297.43398535695,-199.931517936949,1299.15721945974,204.537950112079
19,26,0.0055202231990205,0.0445399524450824,0,60.2436736617743,1,38.1926275380311,0.0577692547717239,-38.1121051387893,0.591926183926137
24,26,0.0001991857898548,0.0581045585356536,0,56.8797858935689,1,-38.1091996552399,1.43948583713181,38.1121051387893,-0.591926183925784
20,28,0.0231022132164272,0.157785964587479,0,23.6386150606089,1,0.855334906667354,2.02830471038677,-0.854212385158692,-2.02063799303138
27,28,0.0003654077959197,0.0045623158031484,0,587.694797860256,1,159.938594470287,-19.1902379479275,-159.842802809895,20.3862491192731
22,29,0.0135785475250391,0.0439113810127513,0,3827.46666206005,1,18.8938672955313,-9.90482492315002,-18.8318462735354,10.1053934097751
24,29,0.0008931787182735,0.022711687824065,0,1305.49424061569,1,-101.383885346236,-1.32531452260827,101.475979412639,3.66707619226605
27,29,0.0061079817512302,0.0371897860227056,0,44721.7023889757,1,-44.6853636435352,-5.93056607182335,44.8107490812634,6.69400279927179
24,30,0.0028625144326687,0.107216859791833,0,890.455821322817,1,-29.5635923047721,-0.114171314522431,29.5886851429205,1.0540356795124
28,30,0.0004900206324122,0.00696209604677,0,1709.76872036584,1,-466.127465726553,-27.8920909125204,467.206244023937,43.2191151698183
