from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0024682863666132,0.0125152885986594,0,1097.80672997161,1,-101.672728336575,-19.7278062878328,101.940200232284,21.0840054761098
3,4,0.0478800383050024,0.102148764407683,0,10.3783728739258,1,-1.59920915064212,-0.0710290583392384,1.60043814826948,0.0736510401408307
3,6,0.100805784123487,0.0541379880070788,0,10.635816437717,1,1.59920915064194,0.0710290583393349,-1.59662164081743,-0.0696394299855074
4,6,0.000765205221718,0.0599115138708616,0,58.7851146989815,1,4.04468530619599,4.11236695523153,-4.0444307144514,-4.09243377076763
6,7,0.0067100494315776,0.0389764482504613,0,59.2033303514161,1,-41.1815044176051,8.3931117486839,41.3006209940624,-7.70120312335984
6,10,0.0010673800320218,0.0008599889425326,0,2327.32288317458,1,654.536971342259,3.70290217260711,-649.941093832557,7.11097847272413e-12
1,11,0.14937824438459,0.192957872066663,0,3.15580156690941,1,0.737155833751601,3.28477858051172,-0.720053236203351,-3.26268646901771
8,12,9.31515398922917e-06,5.05894756272283e-05,0,3343.81060162047,1,2623.42186829851,10.0882416994864,-2622.78075803501,-6.60644933328251
6,14,0.0107159052255331,0.0494428480873747,0,73.447100874648,1,-49.3291524530175,9.85612737620028,49.6016758389046,-8.59871308547251
13,16,2.40168064297385e-05,0.0035389486222616,0,1640.8885007739,1,-411.894972928707,23.8892200533279,411.935893974497,-17.8593809468454
14,16,4.89783137148533e-05,0.0008008657800414,0,1990.32936767502,1,-1170.23999210352,-4.09850137390997,1170.91309593944,15.1047159148938
15,17,0.000967329396021,0.0314424112723889,0,338.030241182597,1,80.2794080465535,39.7879125185997,-80.2005562734173,-37.2248870479531
9,18,0.0226040861505286,0.0579460726915079,0,640.245706713058,1,-19.1115259221272,-1.01226057014453,19.1956695783747,1.22796468616047
13,18,0.0010556889955516,0.0025832625565126,0,847.589874378396,1,324.342505152618,-30.8340446005946,-323.220871240447,33.5786738423832
9,19,0.0470560414235771,0.203591258158691,0,125.200369161693,1,-8.20069922796005,1.01226057014461,8.23335134777775,-0.870988887399468
13,19,0.0135053117883417,0.0115758980402161,0,1168.44803627739,1,32.3469880368497,10.9284485871803,-32.1894036072258,-10.793377193151
15,19,0.0020808176822383,0.0056163481094865,0,567.285281901173,1,-223.598164591458,57.7251889679619,224.724919044636,-54.6839589279733
15,20,0.0058212466939976,0.0340242272877754,0,1026.82319444713,1,133.903231415772,27.2739569231199,-132.799434250313,-20.8224444531361
12,22,1.42235830211355e-05,0.0001738316916814,0,11436.3620211555,1,2431.58690186574,6.60644933322498,-2430.74549167766,3.67673713070604
16,22,2.14435418897351e-05,0.0001912401821815,0,5499.59117581241,1,-2429.47697764798,14.9897401496751,2430.74549167765,-3.67673713079687
13,23,0.008949006902299,0.0604706688273076,0,16281.0757097284,1,41.0363412154367,0.913073314481584,-40.8854280541377,0.106684508729325
21,23,0.0014218878906608,0.0075333374617417,0,1308.58486417515,1,-165.898636113244,9.13377827063595,166.296025609916,-7.02835969168309
15,25,0.0158625805269582,0.004726595560514,0,438.657461410694,1,9.41552512913114,-124.787058409683,-6.89311543366476,125.538664395111
17,25,0.0437713161584584,0.474215131982457,0,43.3244506638787,1,-1.38039946960941,-3.5283636672492,1.38695095356874,3.5993419494468
17,26,0.003475521257647,0.0013387229086184,0,726.612544920561,1,-487.055657181908,40.7532507152031,495.712477764201,-37.4187626858706
18,26,0.0013018901286164,0.0079968802889521,0,739.198627937989,1,304.025201662075,-34.806638528536,-302.798601242056,42.3410506157473
24,26,0.161978789059145,0.859026519627689,0,67.2318711768372,1,0.16039545862304,-1.02677589233335,-0.158601185520951,1.03629150969968
20,28,0.0048985509905473,0.0013883095204573,0,1921.1245471377,1,-334.487868145315,-8.28917786466167,340.24263608503,9.92014978557175
