bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,655.655042724235,-135.035284641514,1,1,655.655042724235,0
4,344.887488552539,17.1070281577108,1,1,679.970832341361,0
13,0.0,0.0,1,0,505.184205934376,0
15,12.9884856671453,24.2235934544927,1,1,53.364151912354,0
18,3267.15331304079,-1071.54943325595,1,1,2907.76901356495,0
20,436.787766616825,658.8673634417,1,1,436.787766616825,0
23,222.792051893622,34.9588340480174,1,1,222.792051893622,0
26,238.593643290848,50.9712023606612,1,1,316.162866050823,0
30,39.1337208578346,188.546559273863,1,1,87.1522756752261,0
32,0.0,0.0,1,0,1736.72025608363,0
43,0.0,0.0,1,0,516.750163575691,0
51,614.886552160772,69.7434803754036,1,1,614.886552160772,0
54,283.609569641864,-29.4428129713816,1,1,283.609569641864,0
63,316.457460311524,-2.56529437122864,1,1,316.457460311524,0
79,244.470644068562,91.196949920813,1,1,244.470644068562,0
81,15.1339562861762,116.144280467396,1,1,15.1339562861762,0
82,236.893479135601,10.3752520123686,1,1,236.893479135601,0
88,0.0,0.0,1,0,286.822874745178,0
92,419.386024240729,9.75406012946017,1,1,419.386024240729,0
93,167.231277287038,-10.9798385346536,1,1,318.033765035996,0
94,0.0,0.0,1,0,1471.63745163614,0
95,157.203346791363,59.3532177731905,1,1,157.203346791363,0
98,0.0,0.0,1,0,1112.5474328693,0
100,379.358436040811,71.2192219314293,1,1,379.358436040811,0
101,98.0940256214873,50.327356152891,1,1,98.0940256214873,0
108,0.0,0.0,1,0,1044.90839999451,0
109,0.0,0.0,1,0,1071.70833498857,0
121,0.0,0.0,1,0,934.989940976787,0
128,424.855342108663,-95.5725739218563,1,1,424.855342108663,0
130,93.470389922849,84.9253803409254,1,1,275.767640511696,0
131,270.440190303313,-92.1963583942655,1,1,405.837355227326,0
134,142.137866169101,-37.1548468581675,1,1,142.137866169101,0
136,67.1951473709122,-22.2736767623693,1,1,67.1951473709122,0
140,914.190435860097,-307.842348515809,1,1,914.190435860097,0
144,0.0,0.0,1,0,956.461575664218,0
146,64.387573508431,13.9716997769516,1,1,172.854047769486,0
149,1.53240855305615,512.590466217867,1,1,13.698902387307,0
156,259.045987804915,42.7328211221914,1,1,259.045987804915,0
158,147.469560898293,-16.7953744033897,1,1,147.469560898293,0
162,0.0,0.0,1,0,826.288790668546,0
171,185.627487082935,36.463323452683,1,1,185.627487082935,0
176,4.1746038894777,98.3920523912811,1,1,16.9268332998526,0
177,51.673922036707,-7.48511060555464,1,1,216.609920637938,0
182,795.500206807599,-882.769071213914,1,1,795.500206807599,0
184,60.896986526248,892.037739546514,1,1,60.896986526248,0
197,30.1262918689588,-4.87519235945671,1,1,30.1262918689588,0
202,874.892285309217,75.2546983700124,1,1,874.892285309217,0
206,180.647264158168,7.80678512550726,1,1,180.647264158168,0
208,874.054283958021,341.353626369006,1,1,874.054283958021,0
213,233.389339721235,90.5662728062373,1,1,233.389339721235,0
216,793.056503956839,60.3844632605371,1,1,793.056503956839,0
220,143.383137500694,23.6394354896884,1,1,143.383137500694,0
221,138.013197174098,-26.521026383351,1,1,138.013197174098,0
225,2.86326995296945,181.533143555404,1,1,42.0728001313421,0
244,1.03960760022224,57.0518896164773,1,1,1.03960760022224,0
252,245.953092973503,-17.7124982528819,1,1,475.187673476464,0
253,21.6330101320432,25.1196262125049,1,1,47.2947169979274,0
254,54.8737187655458,197.757027973988,1,1,124.168900463223,0
259,239.945229097942,-21.6026050377108,1,1,239.945229097942,0
260,225.380978994316,-20.6665042109069,1,1,323.452362334913,0
264,2.54656938001383,-122.047305640279,1,1,5.35634545338091,0
265,556.210763842831,-40.8068273484557,1,1,556.210763842831,0
271,773.414229372499,-227.779466714308,1,1,773.414229372499,0
282,259.000716393511,-118.64722009859,1,1,259.000716393511,0
286,275.424979778715,78.5549614543917,1,1,275.424979778715,0
294,0.0,0.0,1,0,357.865467432249,0
295,22.7927443637474,100.928944406782,1,1,50.7378781549791,0
