bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,669.69234916847,55.829838594264,1,1,669.69234916847,0
17,2411.97285110329,-414.867136341036,1,1,1772.94441857625,0
20,0.0,0.0,1,0,114.031651710729,0
29,0.0,0.0,1,0,400.561885429514,0
32,1183.33754854823,-114.637580155302,1,1,1183.33754854823,0
39,0.0,0.0,1,0,414.636890081281,0
52,0.0,0.0,1,0,359.76865041393,0
55,0.0,0.0,1,0,46.7751768993434,0
57,187.302298358529,-37.849699778799,1,1,707.644103499013,0
60,1327.87666131565,-46.5893563487323,1,1,1327.87666131565,0
61,0.0,0.0,1,0,1040.90107322673,0
67,672.768889569815,125.681903019909,1,1,672.768889569815,0
77,0.0,0.0,1,0,391.770413060035,0
80,0.0,0.0,1,0,992.252617540038,0
82,1091.12648040834,171.463025211101,1,1,1091.12648040834,0
83,0.0,0.0,1,0,497.264373339848,0
85,29.4630596757919,884.560325050055,1,1,214.25579600475,0
91,134.714670209782,-76.0556906043164,1,1,346.550349519881,0
92,0.0,0.0,1,0,926.408461350109,0
97,99.5255144556048,201.077025488861,1,1,126.032714080694,0
112,0.0,0.0,1,0,504.401737663585,0
118,4.36090134591662,135.666220818862,1,1,16.8155219701865,0
122,942.309372896571,124.255135797478,1,1,942.309372896571,0
136,100.495151799994,-2.77454262171875,1,1,100.495151799994,0
141,0.0,0.0,1,0,781.572995480734,0
144,0.0,0.0,1,0,336.788627668855,0
149,854.504804805561,-384.416962995035,1,1,854.504804805561,0
154,73.8047310029413,115.507028521425,1,1,73.8047310029413,0
157,22.9392128369066,667.639931848491,1,1,22.9392128369066,0
161,832.519300773288,-80.8816999948702,1,1,832.519300773289,0
168,106.861525335116,59.4969361854579,1,1,256.215311678973,0
169,0.0,0.0,1,0,453.746126449167,0
170,848.091193297989,-120.490997932228,1,1,848.091193297989,0
172,0.0,0.0,1,0,412.503114887027,0
184,776.955182956294,-76.4599612936844,1,1,776.955182956294,0
186,2.44806541777716,-34.913862855324,1,1,24.3345275568982,0
187,853.315853482226,-22.4415701265853,1,1,853.315853482226,0
190,118.620056770934,304.495449529362,1,1,359.397529315854,0
208,0.0,0.0,1,0,463.106706683602,0
211,9.49420870753022,12.4138732183589,1,1,112.776330559171,0
215,2.28477908896848,97.4140472989304,1,1,20.6302462358283,0
216,70.7033509890891,-2.38593776299258,1,1,70.7033509890891,0
219,13.5809239526326,33.1667172287841,1,1,13.5809239526326,0
220,22.3938745687868,0.112747385186597,1,1,113.3629206185,0
231,88.240454984066,118.744575331664,1,1,195.981358133595,0
236,128.861163028133,-130.886294730501,1,1,137.195604986352,0
237,0.980960306531068,263.413891855752,1,1,12.0546046413187,0
241,626.004320983093,-29.2612758849143,1,1,626.004320983093,0
243,143.254714664545,7.62551012871809,1,1,207.241656430646,0
244,125.440943197185,10.5697194889117,1,1,129.038979418408,0
246,85.3623708216346,97.6291603115273,1,1,101.31208716527,0
249,11.7849771194947,72.5899773439685,1,1,49.870474119626,0
251,578.871411316809,-66.7412419341067,1,1,578.871411316809,0
254,0.0,0.0,1,0,399.476225356739,0
257,525.581644356892,-28.9724528286427,1,1,525.581644356892,0
268,16.8120999803934,13.1454801607746,1,1,78.4464374785219,0
269,678.622612097609,-65.5551733053587,1,1,678.622612097609,0
270,109.887341850703,720.221629708358,1,1,198.129305813443,0
272,587.162552173604,180.871374595879,1,1,587.162552173604,0
273,679.70427391602,-76.3624026782588,1,1,679.70427391602,0
274,0.0,0.0,1,0,183.566979764201,0
276,0.0,0.0,1,0,315.886366581705,0
278,116.613027057501,-402.804288941079,1,1,158.39198613664,0
280,126.693123655191,-124.321081648116,1,1,141.830827407615,0
281,0.0,0.0,1,0,441.866733532328,0
288,655.665222635104,-183.703972586745,1,1,655.665222635104,0
289,0.509409430734392,-53.56911673712,1,1,6.92303682111069,0
296,0.0,0.0,1,0,174.252401319852,0
