bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,178.383973635603,196.265490195555,1,1,178.383973635603,0
20,390.559378970618,12.2342251124297,1,1,390.559378970618,0
21,27.8464796281536,625.034507948227,1,1,97.1397044574546,0
24,155.377846841196,36.6189219021061,1,1,155.377846841196,0
29,0.0,0.0,1,0,744.058896223384,0
31,381.208847441087,-32.0267255273503,1,1,682.216111506813,0
33,4994.15079599826,584.125073857267,1,1,4449.64320006208,0
40,387.016611203152,-128.335332608525,1,1,387.016611203152,0
41,582.763213052451,97.2428583116545,1,1,582.763213052451,0
52,173.194339444428,81.2413578460489,1,1,173.194339444428,0
54,0.0,0.0,1,0,2520.74998897729,0
57,364.040114471906,-269.235629788263,1,1,364.040114471906,0
60,355.372034094936,-56.4980141414311,1,1,536.122743961563,0
62,246.30406278172,-97.6548950051709,1,1,246.30406278172,0
69,280.087759595743,290.535187214336,1,1,280.087759595743,0
70,334.590289169899,60.0959444637007,1,1,741.770261655656,0
72,0.0,0.0,1,0,1646.25469406901,0
77,167.973942890011,49.6519166017984,1,1,167.973942890011,0
78,0.0,0.0,1,0,191.822366486488,0
84,0.0,0.0,1,0,915.213670371174,0
85,0.0,0.0,1,0,1067.81849551598,0
87,144.670759002319,143.630072391148,1,1,151.463507568737,0
88,310.756673402771,91.2479318062686,1,1,499.217531413705,0
95,437.389324628037,-31.1150615772596,1,1,437.389324628037,0
107,158.74352174218,154.445665488917,1,1,158.74352174218,0
112,432.639484583294,-160.346301067255,1,1,432.639484583294,0
115,263.740093509091,89.7108795039212,1,1,263.740093509091,0
116,141.937315324356,16.3270165260155,1,1,141.937315324356,0
123,0.0,0.0,1,0,888.110033557193,0
125,11.3789430362583,37.2988767283005,1,1,26.6673062837393,0
126,405.923234321549,-101.118233861794,1,1,405.923234321549,0
127,25.7095968092069,161.561641216957,1,1,25.7095968092069,0
132,185.268627985816,-2.67536612222895,1,1,185.268627985816,0
142,275.639979013561,-34.1786736501426,1,1,407.746185579763,0
145,0.258733872142686,83.2809834691197,1,1,18.7993492178506,0
160,450.172636305527,-201.262576191584,1,1,450.172636305527,0
161,138.683587080268,366.999585643785,1,1,138.683587080268,0
162,88.2050843908834,225.283133759129,1,1,88.2050843908834,0
164,283.341537273957,-11.111778140972,1,1,494.750518697094,0
172,223.15538800555,-84.9826026795588,1,1,223.15538800555,0
174,450.999009701921,17.4301400668502,1,1,450.999009701921,0
182,266.19758645881,-60.6858747591749,1,1,378.511208657754,0
185,118.206428941636,171.504693889582,1,1,129.139263652325,0
187,623.572161152995,-94.1649579424993,1,1,623.572161152995,0
189,0.0,0.0,1,0,521.41312660381,0
191,84.3280419884949,69.5327796105299,1,1,84.3280419884949,0
204,48.7072945847746,4.66377491006296,1,1,48.7072945847746,0
205,101.324913517873,30.6710724016162,1,1,101.324913517873,0
207,446.139936778832,-44.6709490559999,1,1,446.139936778832,0
213,15.4489649271281,367.333102806819,1,1,128.230937895411,0
219,352.504283326802,-13.4878096070956,1,1,492.312549547391,0
221,267.226079512624,9.31847493218544,1,1,277.120019863155,0
222,84.9986264293204,-42.7571181203706,1,1,84.9986264293204,0
227,0.0,0.0,1,0,548.301487703675,0
228,278.969462265965,-35.7778820118515,1,1,307.127777200383,0
235,99.2866651300477,-31.2736827043388,1,1,371.245289655532,0
244,203.127371933558,-26.9855879704295,1,1,203.127371933558,0
247,78.3842930967489,109.993428453512,1,1,105.364317403464,0
256,304.779238540395,-299.09289423814,1,1,304.779238540395,0
257,121.165500958622,-12.9146736456329,1,1,121.165500958622,0
264,185.563948591596,240.089234909561,1,1,185.563948591596,0
265,11.3769319431535,27.4286283127586,1,1,30.1309628564904,0
271,96.0801021140786,-5.73063388343291,1,1,355.753190996799,0
274,8.52903191598239,107.027962136822,1,1,69.277686662227,0
276,704.645838475027,-58.5840265421349,1,1,704.645838475027,0
277,0.103826430315646,255.024828730526,1,1,15.8382092890917,0
286,0.508848965095749,179.533331760979,1,1,1.9954674911028,0
291,0.0,0.0,1,0,402.499923928295,0
293,297.750347255822,-53.0830756489353,1,1,354.101376653153,0
