bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,460.7998803719,-22.0533152784893,1,1,460.7998803719,0
6,2856.42381919924,-1301.84807085748,1,1,2617.75161001583,0
10,8.8496455899811,119.799184011212,1,1,183.409422710046,0
17,112.88215482269,0.72801366751919,1,1,183.630391232948,0
24,571.658176700917,12.4463341216113,1,1,571.658176700917,0
29,425.027978156607,-60.6625039016731,1,1,425.027978156607,0
32,611.311056664177,-148.909917685833,1,1,611.311056664177,0
34,2129.25072660924,-41.6237167493999,1,1,2129.25072660924,0
39,580.499220964854,-130.717374482803,1,1,580.499220964854,0
41,208.856799965815,134.455049612218,1,1,481.086061613309,0
42,192.169517832081,53.9558518193844,1,1,192.169517832081,0
51,116.897441846918,47.4811095670378,1,1,179.136715861064,0
55,1611.88543315811,-282.315640462443,1,1,1611.88543315811,0
57,0.0,0.0,1,0,1071.44315413706,0
58,10.342880574345,1466.70934658831,1,1,53.0869637267249,0
59,0.0,0.0,1,0,1138.181604499,0
63,219.336229481651,-31.3634319182187,1,1,219.336229481651,0
70,221.354435536393,-27.811120633442,1,1,387.071549874853,0
71,5.53506300138669,48.8055293884954,1,1,86.9797831913752,0
79,433.254267758878,-94.7742147537813,1,1,433.254267758878,0
84,74.3296612731089,-8.10681631830447,1,1,74.3296612731089,0
87,0.0,0.0,1,0,217.297538255348,0
92,325.732484928336,114.361420724293,1,1,325.732484928336,0
99,103.127578834612,14.1637472852956,1,1,137.513804939167,0
106,0.0,0.0,1,0,1447.31243798164,0
107,218.219950027306,122.886012613589,1,1,218.219950027306,0
111,336.185866425185,46.5863470539218,1,1,336.185866425185,0
116,432.586058294573,8.13258147457754,1,1,432.586058294573,0
124,146.645228025487,61.0712112681122,1,1,222.127538932338,0
132,166.935585563091,24.7312853264827,1,1,242.37711873264,0
138,0.0,0.0,1,0,703.930407772664,0
144,625.594034279338,-9.71746193121722,1,1,625.594034279338,0
147,0.0508382790574628,403.23889433387,1,1,0.611473272190618,0
152,0.0,0.0,1,0,687.518032853304,0
155,184.895516373182,-17.3166375658267,1,1,774.708732807836,0
166,279.397942508937,-6.26934001457914,1,1,279.397942508937,0
173,56.3194186605293,45.4011065631381,1,1,56.3194186605293,0
175,46.0605454872288,9.45742016831302,1,1,60.0066108863771,0
181,0.417925139073952,26.8976631844445,1,1,21.3370561246848,0
182,41.6534759706834,203.919708238781,1,1,41.6534759706834,0
186,132.739595887381,-49.5874461865986,1,1,222.580980127094,0
190,24.1205577241604,57.0387588288905,1,1,29.9922663141211,0
192,16.3054556867186,100.410622685605,1,1,172.989847378461,0
198,195.566721681252,94.0811278460956,1,1,348.026663738342,0
200,654.5462638281,-74.591971079057,1,1,654.5462638281,0
201,0.0,0.0,1,0,836.100833924399,0
202,58.9993416119667,-74.2110720404233,1,1,74.0905951961652,0
209,316.345934171733,-69.9366099748737,1,1,316.345934171733,0
214,0.0639978293902781,136.406102417804,1,1,0.27178120146395,0
216,0.571396974817207,179.079243335378,1,1,17.8894550401446,0
220,0.0,0.0,1,0,875.742130139086,0
225,39.0116129545518,17.0839676294705,1,1,415.9836181297,0
228,653.02989301079,-192.821048187347,1,1,653.02989301079,0
232,77.148128480772,121.371038279897,1,1,77.148128480772,0
244,220.323605679423,46.5438368743897,1,1,220.323605679423,0
248,142.88208413166,-5.34324850572662,1,1,229.033467950992,0
254,146.746989950174,82.7741228313532,1,1,243.611413470169,0
257,132.684505963857,5.39605004134291,1,1,434.786281320102,0
260,20.0794719757602,78.7360857224704,1,1,144.586408894806,0
261,193.711056652367,-30.8504156040492,1,1,193.711056652367,0
273,614.269265234405,-30.8833755023825,1,1,614.269265234405,0
278,84.2950419813382,311.201870929603,1,1,122.103406768848,0
280,615.304325343338,-80.6849556562715,1,1,615.304325343338,0
288,207.803960492755,-43.7830461823588,1,1,207.803960492755,0
291,210.145194240196,116.903012169979,1,1,404.550534335796,0
295,152.378029842113,-14.9457075834498,1,1,551.215096218388,0
299,53.064403695939,20.1584513909469,1,1,53.064403695939,0
300,150.499428781146,-148.87757654392,1,1,553.717375666498,0
