bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,474.85096891892,-20.9707260588794,1,1,474.85096891892,0
10,4215.8515315882,-733.499865545309,1,1,3922.57819713436,0
17,591.954037811108,326.028167343095,1,1,591.954037811108,0
23,228.346362434511,-3.71516514217978,1,1,228.346362434511,0
26,0.0,0.0,1,0,1885.88466884796,0
28,94.1757857037032,5.3384701483773,1,1,262.766657294464,0
31,244.043104871874,-70.1534515097336,1,1,244.043104871874,0
35,158.171572787985,32.2393443123763,1,1,158.171572787985,0
48,615.575907837252,505.920205694355,1,1,615.575907837252,0
51,491.785875366054,-478.256338796521,1,1,491.785875366054,0
58,0.0,0.0,1,0,1097.0274869608,0
59,0.0,0.0,1,0,952.204345242369,0
73,120.627193351402,103.368660803355,1,1,120.627193351402,0
76,150.266724291337,-2.90856131206249,1,1,150.266724291337,0
85,615.199882375381,-80.9971257505793,1,1,615.199882375381,0
93,618.921613521356,-10.7645979361987,1,1,618.921613521356,0
110,0.0,0.0,1,0,1019.85869794111,0
111,79.360859609139,33.7591716223131,1,1,79.360859609139,0
125,0.0,0.0,1,0,871.320020635791,0
126,523.383083214288,-402.422788566926,1,1,649.089512998555,0
130,0.0,0.0,1,0,869.170514570432,0
134,261.057262411781,-69.9587592551309,1,1,261.057262411781,0
136,23.6299012512966,37.9734861499525,1,1,23.6299012512966,0
137,617.328255848655,-63.1917370718691,1,1,617.328255848655,0
138,47.0034519456567,21.0446041286104,1,1,188.837122952784,0
139,260.433020669438,24.2590101081541,1,1,260.433020669438,0
160,118.588899875826,112.071221169998,1,1,118.588899875826,0
163,114.629886409512,81.4026722721101,1,1,114.629886409512,0
164,0.0,0.0,1,0,837.688435670106,0
174,72.296098929634,95.9411620145432,1,1,97.6240270200067,0
177,459.751579786704,32.0046546267945,1,1,459.751579786704,0
178,54.1555494947559,413.631254873886,1,1,138.055734056777,0
182,27.6690148332798,187.24839889922,1,1,35.0327265639883,0
185,228.474345386373,11.1799965686856,1,1,228.474345386373,0
186,175.570810128504,-35.4038202864702,1,1,175.570810128504,0
189,188.402700765505,-29.8030729601114,1,1,188.402700765505,0
191,120.244717295727,-148.169466343101,1,1,256.917017300167,0
195,196.114664412495,159.674265809286,1,1,196.114664412495,0
202,0.0,0.0,1,0,782.109867158941,0
207,7.35814349189247,19.346709344902,1,1,28.6686355103833,0
214,3.25157234101475,65.4962483119118,1,1,13.810531252227,0
215,0.0,0.0,1,0,835.967423984489,0
217,379.00736641615,-1.81417687674594,1,1,379.00736641615,0
221,17.4481866396885,34.6767386322975,1,1,22.2685361039128,0
222,0.0,0.0,1,0,786.408368599669,0
225,0.0,0.0,1,0,791.792048595277,0
226,248.936130590455,-36.8035505379072,1,1,248.936130590455,0
229,60.6116191275197,70.1593507888977,1,1,60.6116191275197,0
232,120.501273501104,481.373746181465,1,1,120.501273501104,0
235,0.0,0.0,1,0,50.1405031087255,0
237,43.1841199735983,128.666724397276,1,1,61.7797698662069,0
238,0.0,0.0,1,0,712.974810963773,0
248,6.81053024504139,320.525861895287,1,1,6.81053024504139,0
255,169.715236648818,-5.15998966796966,1,1,169.715236648818,0
256,21.8471364236353,191.088363105384,1,1,86.2127135170708,0
257,132.840437500959,-54.1797959862082,1,1,132.840437500959,0
259,131.592540992058,-15.6096196830762,1,1,131.592540992058,0
260,62.1424071871694,31.3265727328602,1,1,115.99208981286,0
261,525.252396441756,51.9794395022314,1,1,622.335661525451,0
264,177.676010181909,229.979557775765,1,1,177.676010181909,0
267,368.452526684166,-148.992184456657,1,1,368.452526684166,0
269,333.910114550793,-163.244588832838,1,1,333.910114550793,0
276,440.243594220107,24.5115547778148,1,1,440.243594220107,0
279,107.122966279812,-61.5440966247267,1,1,407.884221914032,0
281,199.471023175272,-7.27286326597519,1,1,199.471023175272,0
286,3.05774992839076,-96.8975647137432,1,1,55.9521822284241,0
288,618.47118844181,-5.79974827577064,1,1,618.47118844181,0
289,517.874505330517,-80.234970883298,1,1,543.849202704777,0
293,334.188096410593,129.94026545254,1,1,381.021627456568,0
