bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3129.26209515389,-33.5606948803616,1,1,2644.56903559352,0
8,159.102734241073,-37.4414853515645,1,1,159.102734241073,0
11,0.0,0.0,1,0,1094.30847370413,0
14,99.3772298533397,57.1682711530005,1,1,212.167185905835,0
19,649.036593651942,-12.300201905674,1,1,649.036593651942,0
21,74.4938881069492,1121.5248182834,1,1,74.4938881069492,0
25,0.0,0.0,1,0,1274.9878432969,0
38,0.0,0.0,1,0,895.340729843231,0
41,71.4439300596527,56.7081201523943,1,1,71.4439300596527,0
59,127.7072553388,21.7199474113694,1,1,127.7072553388,0
66,0.0,0.0,1,0,884.617968756884,0
72,46.2670403610289,223.95198723802,1,1,96.5149040282706,0
77,0.0,0.0,1,0,929.561042354391,0
79,74.9341234277826,-7.03320088448425,1,1,74.9341234277826,0
81,0.928907588029963,23.6095991120744,1,1,6.45184047103774,0
90,749.965065073981,-8.81676202546562,1,1,749.965065073981,0
92,0.0,0.0,1,0,446.297496216928,0
93,0.0,0.0,1,0,549.114871531434,0
97,0.0,0.0,1,0,552.784061793069,0
101,349.201687822203,126.173140753268,1,1,385.440359129341,0
104,684.429106605033,44.7612555760548,1,1,684.429106605033,0
105,376.344876858908,28.1426987335642,1,1,376.344876858908,0
120,66.9175657951707,64.7460586155668,1,1,66.9175657951707,0
127,33.45132700512,165.849860203099,1,1,63.5696262632156,0
128,319.882775364164,-117.112931840081,1,1,319.882775364164,0
134,32.8831399281744,464.97704229426,1,1,32.8831399281744,0
136,0.0,0.0,1,0,269.717925417591,0
137,381.010225974865,277.274510656107,1,1,381.010225974865,0
143,501.472150579601,-252.875811847245,1,1,815.242000189086,0
144,684.835311645287,-510.000049174929,1,1,684.835311645287,0
149,315.400885614417,36.5984390152096,1,1,346.428401201833,0
152,11.1588259417213,12.9722874199407,1,1,45.9265295435356,0
153,82.0995419471546,-20.4350171207622,1,1,82.0995419471546,0
161,0.0,0.0,1,0,873.06729770473,0
166,333.344156508833,87.984449218476,1,1,333.344156508833,0
176,119.723815296544,72.2729120891983,1,1,119.723815296544,0
177,0.0,0.0,1,0,694.507004613212,0
185,96.2340724702468,-85.1482985475742,1,1,278.982987250715,0
186,423.297326422321,-225.002197067191,1,1,423.297326422321,0
187,289.521863200355,-92.859205063053,1,1,289.521863200355,0
189,428.100689590217,218.014790921127,1,1,428.100689590217,0
190,84.0746597512138,401.565660747318,1,1,84.0746597512138,0
193,220.419414812707,-143.218318748119,1,1,220.419414812707,0
204,156.38742409704,-22.5889782696422,1,1,156.38742409704,0
215,728.072656519656,-118.557824931347,1,1,728.072656519656,0
218,273.212017154723,3.69499916703584,1,1,273.212017154723,0
220,5.06242737699225,80.2071266020971,1,1,39.3703856445328,0
222,30.1178692951693,6.87549655667945,1,1,143.81818584478,0
223,14.6220213893564,442.115142645783,1,1,25.2762471313297,0
225,796.769883231327,-44.2640882606851,1,1,796.769883231327,0
226,725.410430212056,-496.915559590159,1,1,725.410430212056,0
227,418.125094573204,24.4584027622461,1,1,418.125094573204,0
233,191.114460620127,-0.995578457855362,1,1,191.114460620127,0
234,150.324307082999,-409.687562039516,1,1,150.324307082999,0
240,207.144433257602,488.097429072213,1,1,207.144433257602,0
244,155.076031410326,41.9392085028893,1,1,155.076031410326,0
246,608.197546477781,-90.7360049862218,1,1,608.197546477781,0
251,641.880340048293,-83.5658945289595,1,1,641.880340048293,0
253,539.682039566882,-186.998894627749,1,1,539.682039566882,0
255,591.329818750509,-23.6560721819987,1,1,591.329818750509,0
258,0.0,0.0,1,0,6.36737643624062,0
265,301.118360965999,12.810203335621,1,1,301.118360965999,0
266,73.5256117851254,101.819672804862,1,1,73.5256117851254,0
274,15.2388062993998,326.067516448744,1,1,45.2205097453914,0
276,449.725812004158,-111.586904950687,1,1,544.582896660428,0
278,131.80303261907,-82.7477023855833,1,1,131.80303261907,0
294,282.084177023533,-201.083178402463,1,1,282.084177023533,0
297,173.385756904722,231.265297068316,1,1,173.385756904722,0
