bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,169.233486548729,25.2332812354295,1,1,359.356910294204,0
3,59.6893976690428,649.421108352988,1,1,59.6893976690428,0
10,1074.8383068268,-141.884617305142,1,1,1074.8383068268,0
12,3435.2993344703,-391.016183830334,1,1,3130.86272253537,0
13,0.0,0.0,1,0,1378.56364914904,0
23,72.3212007791665,-50.3524845205453,1,1,72.3212007791665,0
24,0.0,0.0,1,0,213.797252202994,0
25,1.031433047987,329.973002177876,1,1,39.0227419717417,0
32,183.678379911325,154.682898707345,1,1,183.678379911325,0
33,0.0,0.0,1,0,345.780214007055,0
39,1854.28499245174,-453.210490513461,1,1,1854.28499245174,0
50,0.0,0.0,1,0,241.294860384841,0
54,0.0,0.0,1,0,1371.32349028464,0
57,14.5518359935324,5.90623310998562,1,1,156.664721703268,0
58,211.96666242867,-104.783936792764,1,1,636.350843621282,0
59,104.899505314129,25.1171608550505,1,1,160.549501559081,0
60,135.948193910771,-282.840999179516,1,1,267.399055540045,0
65,130.361877102567,-26.7282724839164,1,1,130.361877102567,0
66,0.0,0.0,1,0,1310.21543227627,0
73,668.575743976398,-48.5589131085425,1,1,668.575743976398,0
81,28.3190216226083,3.3220059921147,1,1,126.579330354413,0
83,188.012266362636,-19.3787296219489,1,1,188.012266362636,0
85,0.0,0.0,1,0,232.869588664865,0
86,1250.84855956201,-173.265192033416,1,1,1250.84855956201,0
91,0.0,0.0,1,0,438.913355031998,0
95,1193.29155629951,-84.8951632185477,1,1,1193.29155629951,0
102,16.4772612010394,144.922671697484,1,1,68.5759566181909,0
107,0.0,0.0,1,0,209.665694189151,0
113,10.8390518923001,206.892924899415,1,1,35.0804685832209,0
116,164.777467422937,126.820880603191,1,1,164.777467422937,0
121,42.3127367651538,15.4566787646644,1,1,217.090819188025,0
129,9.52507135021777,174.278781256077,1,1,50.8360586872697,0
130,811.750221059602,-212.538826869304,1,1,811.750221059602,0
131,128.496305996642,16.578600701928,1,1,128.496305996642,0
136,66.2319190491711,14.5731585669147,1,1,66.2319190491711,0
140,0.0,0.0,1,0,342.810548774408,0
142,158.143990497376,4.47625672027337,1,1,443.43963658176,0
143,225.96839510433,-1.80407315204739,1,1,629.89503344867,0
153,30.0733210975863,57.9684933655317,1,1,30.0733210975863,0
155,907.62134571711,-8.47910349234912,1,1,907.62134571711,0
161,144.040295268137,102.453657226373,1,1,144.040295268137,0
164,674.611088144452,149.803782433966,1,1,674.611088144452,0
170,142.856482736301,-8.63913152328473,1,1,300.724296903935,0
174,162.436399621516,-8.16217300233387,1,1,162.436399621516,0
176,0.0,0.0,1,0,341.01086324413,0
189,0.0,0.0,1,0,757.447846936091,0
194,224.785293508261,-31.6726148973307,1,1,698.664169066027,0
197,7.1262566668799,57.3774486763418,1,1,59.9807571586389,0
206,877.335738958675,-16.5593036633919,1,1,877.335738958675,0
208,56.6246052737401,99.9132417430537,1,1,81.9879513176383,0
210,0.0,0.0,1,0,335.282861592413,0
211,0.0,0.0,1,0,216.924547788258,0
215,495.538616303975,43.572860938173,1,1,495.538616303975,0
218,18.0668937957332,418.973629401944,1,1,78.1305687349186,0
231,1011.69897192792,-101.357021678244,1,1,1011.69897192792,0
249,0.0,0.0,1,0,240.499014024052,0
250,62.429006888539,169.703116787355,1,1,96.8082634642749,0
252,2.52255864223959,144.118024719432,1,1,40.7520044801638,0
253,52.0952770254576,255.833004358981,1,1,95.311861337087,0
255,62.9333643572139,-12.4977535190882,1,1,78.6782434746385,0
262,489.026456772346,-155.657438000227,1,1,489.026456772346,0
266,374.24103738639,17.2536668664094,1,1,374.24103738639,0
274,0.0,0.0,1,0,265.653926880795,0
280,62.3048663472304,18.3366826395518,1,1,76.1198538186443,0
286,0.0,0.0,1,0,219.305589024008,0
288,160.829226624597,-37.9237960006453,1,1,317.954615678196,0
296,57.5269489539125,132.363438876355,1,1,82.5917956476598,0
