bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996067649492213,-3.90062603118174
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.977680099654921,-6.38815656841378
4,2,0.0,0,1.0,-11.5452378345533
5,1,0.0,0,0.98276861471768,-5.29761189278999
6,1,0.0,0,0.98423725389789,-0.997768755219724
7,2,0.0,0,1.0,-2.41147717722292
8,1,0.0,0,0.993749143587456,-4.10731136863796
9,2,0.0,0,1.0,-2.41300344297249
10,1,0.0,0,0.999320366792973,-0.929350664182336
11,1,0.0,0,0.999970503527196,-0.345691640907985
12,1,0.0,0,0.990526186906555,-4.41913894425488
13,1,749.75481503089,0,0.976681698719572,-10.237516071654
14,1,381.70044775264,0,0.979341726073107,-2.11950698613207
15,1,0.0,0,1.00113909739917,-1.743505662891
16,1,0.0,0,0.973064606821395,-7.25801027292469
17,1,103.579523287894,0,0.999032163164329,-1.16489666701692
18,1,0.0,0,0.981239035659109,-6.11550186378163
19,1,0.0,0,0.989358405721185,-5.64048807823163
20,1,0.0,0,0.999352661427164,-1.49815388023563
21,1,0.0,0,0.99285855206119,-5.69786218737226
22,1,0.0,0,0.993245524826934,-4.75578063353554
23,1,31.8499893951164,0,0.981866258688537,-7.60807594050413
24,2,0.0,0,1.0,-8.11500867404323
25,1,338.469220252544,0,0.961500698903641,-8.1581836027459
26,1,0.0,0,0.980671789548178,-6.45106987627098
27,1,0.0,0,0.991292624748993,-6.28079855833983
28,1,0.0,0,0.989705837646692,-7.30082106639383
29,2,0.0,0,1.0,-6.41343762008831
30,2,0.0,0,1.0,-6.15604888703834
31,1,0.0,0,0.995509512202004,-7.2587276169996
32,2,0.0,0,1.0,-6.15995274025595
33,1,121.022034607025,0,0.982631350934818,-6.06140298851281
34,1,167.22697688286,0,0.978975837615283,-7.10458674313348
35,1,0.0,0,1.00893597977653,-3.50355464506866
36,1,0.0,0,0.979263937198706,-5.39184087332906
37,1,511.069450517861,0,0.994927908335354,-3.83077048768452
38,1,0.0,0,0.973706982979008,-4.58292951965995
39,1,0.0,0,0.990439201867254,-4.24585188660968
40,2,0.0,0,1.0,-4.729821359977
41,1,0.0,0,0.985990851777594,-5.83817807444232
42,1,0.0,0,0.991378237787224,-3.49444341642302
43,1,0.0,0,0.984830189761957,-5.10997768607548
44,1,0.0,0,0.997562588173978,-3.26532556871826
45,1,412.393415684427,0,0.959530534015437,-6.53311779482783
46,2,0.0,0,1.0,-3.01637128675663
47,1,0.0,0,0.995078533563834,-3.23104516437758
48,1,0.0,0,0.997465938510155,-2.58685561544516
49,2,0.0,0,1.0,-1.59797030112238
50,1,0.0,0,0.997683509309864,-4.75414889838287
51,1,105.373901993405,0,0.992169826726979,-3.84584749989333
52,1,0.0,0,0.993341610736016,-2.74794063598661
53,2,0.0,0,1.0,-2.97763057069338
54,1,0.0,0,1.00439971509311,-3.97249331504795
55,2,0.0,0,1.00721552979964,-3.79602869319971
56,1,0.0,0,1.00908375213049,-4.89903572926513
57,1,0.0,0,0.975325750238526,-4.68533273786266
58,1,0.0,0,0.976701028492738,-6.77616301807956
59,1,0.0,0,0.992970636684126,-3.97625300325562
60,1,0.0,0,0.999311882173849,-1.67560088062334
61,1,0.0,0,0.991692641952549,-11.6978516207923
62,2,0.0,0,1.0,-11.0319508462502
63,1,0.0,0,0.990638328793801,-11.5032731735957
64,1,0.0,0,0.9972000632199,-9.87174209988887
65,1,254.186956383586,0,0.995902764521032,-11.5739219928003
