bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,11.034521759456,156.268981536302,1,1,11.034521759456,0
9,98.3716123998538,-0.779503134721656,1,1,98.3716123998538,0
13,392.410713906161,29.4929132714451,1,1,631.960457541019,0
18,308.931669970002,9.45361377092748,1,1,308.931669970002,0
20,4990.79889319119,-235.105611248946,1,1,4687.85986124179,0
24,0.0,0.0,1,0,1407.85622503839,0
25,493.833778561022,-108.41233500789,1,1,517.275734744168,0
32,322.610847614566,-100.36938111239,1,1,460.690757309084,0
41,12.7000735149284,115.927450098053,1,1,12.7000735149284,0
53,0.0,0.0,1,0,2143.76281114153,0
62,0.0,0.0,1,0,1341.0286082847,0
67,274.691368762023,34.7924698649887,1,1,274.691368762023,0
71,20.930816467358,149.69997345671,1,1,20.930816467358,0
73,41.6502554844824,-6.73109361645008,1,1,93.9114757049768,0
75,25.3622159310236,292.204756037624,1,1,25.3622159310236,0
84,0.0,0.0,1,0,461.30674549028,0
88,0.0,0.0,1,0,1200.99700956175,0
94,82.2564030948221,19.8274729081019,1,1,82.2564030948221,0
95,552.700710111339,2.89545792532621,1,1,552.700710111339,0
96,17.0555271893047,388.587385608129,1,1,17.0555271893047,0
97,112.285159817751,34.2074003219128,1,1,112.285159817751,0
99,144.757259201322,-10.1767331221628,1,1,144.757259201322,0
110,0.0,0.0,1,0,1105.58773544448,0
111,52.3124761248818,-8.50233143792393,1,1,317.345244116847,0
113,778.635878372666,-319.970266876157,1,1,778.635878372666,0
123,670.168838595955,148.436232998665,1,1,670.168838595955,0
128,77.1553896710251,28.3508558371729,1,1,77.1553896710251,0
131,144.507055617241,163.377059121034,1,1,144.507055617241,0
137,6.69349280092834,0.0468472712358739,1,1,30.6856164725514,0
153,238.900981359424,11.1388835768041,1,1,238.900981359424,0
160,133.237586131181,32.8185318118073,1,1,133.237586131181,0
162,497.278800738038,-13.6789923687059,1,1,807.222964902267,0
165,508.366365466168,-24.2260047733193,1,1,897.817791127628,0
166,35.6112709652807,-72.526168426763,1,1,35.6112709652807,0
183,368.762321967115,44.8956950381557,1,1,368.762321967115,0
186,774.524198906752,-75.1399179654169,1,1,774.524198906752,0
189,501.336785343489,-47.2067496295019,1,1,864.961596526046,0
195,35.6106769367111,478.740936105765,1,1,66.0287804715927,0
196,0.0,0.0,1,0,688.594800230932,0
197,260.039735888869,64.1165424174572,1,1,260.039735888869,0
199,173.510773367568,7.38480653932205,1,1,173.510773367568,0
202,171.762690374226,-40.3583494495283,1,1,171.762690374226,0
204,507.917669563107,-187.173764052007,1,1,772.520519632836,0
209,660.861965625825,-45.2821661426008,1,1,660.861965625825,0
222,14.8917276168634,-3.85261342784706,1,1,76.8680878977913,0
223,2.54621258614527,11.3886948316133,1,1,37.8729942700402,0
227,124.315410694962,59.4373257351547,1,1,519.582287265425,0
229,72.9202217616407,17.4891612472246,1,1,72.9202217616407,0
233,180.703441586621,-2.45755301700058,1,1,180.703441586621,0
235,0.0,0.0,1,0,384.979181222937,0
237,227.797532897246,170.268612308877,1,1,227.797532897246,0
241,413.548618276248,-144.885615219898,1,1,414.321684351224,0
245,568.520166456472,-54.1970438159831,1,1,568.520166456472,0
246,566.331860482079,25.8556367383435,1,1,595.808102452596,0
253,172.855437904103,-32.5975376455935,1,1,172.855437904103,0
255,23.0015066949358,10.5027310664397,1,1,23.0015066949358,0
256,306.865081089506,-111.039186346888,1,1,306.865081089506,0
257,16.2800639276988,106.936632971197,1,1,16.2800639276988,0
259,81.9031318588079,-418.882561279127,1,1,81.9031318588079,0
265,240.552877979438,-34.3968704913745,1,1,240.552877979438,0
266,206.49204320911,9.25880646416825,1,1,206.49204320911,0
274,273.477788641003,-47.1699203320856,1,1,273.477788641003,0
276,115.634660326174,52.1977600515707,1,1,326.648213144847,0
284,41.7675659672098,-43.7338209616409,1,1,116.657993244075,0
285,29.8833133856358,397.222440354719,1,1,29.8833133856358,0
286,113.94589387539,176.354884931921,1,1,113.94589387539,0
288,85.6339968018971,18.460356765043,1,1,85.6339968018971,0
296,0.542788871786027,-3.70459686491152,1,1,5.34505364823044,0
298,79.4615262791729,34.4349498100605,1,1,79.4615262791729,0
