bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,673.506221078052,0
21,381.338631277575,-26.0319187964272,1,1,381.338631277575,0
31,3082.22237485707,38.3552704941394,1,1,2241.81383401859,0
32,10.9875255918054,545.180482803616,1,1,105.226101696066,0
41,108.930562092679,121.997338226635,1,1,108.930562092679,0
49,0.0,0.0,1,0,1293.22392797683,0
51,429.610069127726,37.7675035303955,1,1,429.610069127726,0
52,0.0,0.0,1,0,1351.96365501652,0
61,0.0,0.0,1,0,215.261420194825,0
62,376.398469785778,-471.970894433014,1,1,376.398469785778,0
65,605.156841814536,450.946809690595,1,1,605.156841814536,0
74,528.624503779418,-183.038487076504,1,1,528.624503779418,0
75,933.678957554077,-240.057720330862,1,1,933.678957554077,0
80,550.686089889701,-17.7788310370597,1,1,550.686089889701,0
82,0.0012282599622051,281.536212793941,1,1,3.40384736304275,0
89,508.348619934757,-49.8477035284927,1,1,508.348619934757,0
91,17.8813147198524,137.244281017258,1,1,230.701592509779,0
92,377.021623514505,-347.834409503807,1,1,377.021623514505,0
94,11.3980495560497,11.2719787405592,1,1,97.424279930379,0
95,259.403463051362,-39.3312923426106,1,1,259.403463051362,0
106,280.09929043416,147.086583857531,1,1,280.09929043416,0
109,220.464982210894,-27.9234808410689,1,1,220.464982210893,0
110,4.04501606465108,104.681125029959,1,1,26.2476972526113,0
111,1053.23758343449,-236.577817781005,1,1,1053.23758343449,0
116,7.36716231603554,21.6078470094311,1,1,57.000623564479,0
118,470.353380916443,-215.584293103027,1,1,470.353380916443,0
119,1096.33234518707,-268.304200911479,1,1,1096.33234518707,0
127,442.024423883329,-10.1688024136603,1,1,442.024423883329,0
128,113.34555992911,5.99483984753998,1,1,113.34555992911,0
129,554.058686254359,-309.252592244234,1,1,554.058686254359,0
131,0.0,0.0,1,0,636.814669455352,0
136,186.526717438618,144.573486069298,1,1,186.526717438618,0
140,512.455874112758,-7.69927409622889,1,1,512.455874112758,0
142,21.8601343723587,53.4339551382748,1,1,324.331206340892,0
143,0.49101493628154,387.16469913787,1,1,41.1292804748372,0
145,0.0,0.0,1,0,23.4582134852595,0
147,0.0,0.0,1,0,269.229972261288,0
152,3.3911992970184,103.733275755291,1,1,23.9443966541941,0
153,0.367420532886523,653.208568235792,1,1,103.0888375357,0
155,928.821762532383,-113.96190080117,1,1,928.821762532383,0
162,0.156764162609755,-63.8400062356528,1,1,12.5600033541041,0
167,37.712050558611,97.4505459792859,1,1,547.671190837418,0
168,0.0,0.0,1,0,799.288918010103,0
170,289.810214455906,-135.213528863092,1,1,289.810214455906,0
172,929.166902039716,-73.4132053179472,1,1,929.166902039716,0
173,4.07508343505645,-44.1169751425566,1,1,185.124416313464,0
175,603.043394615538,326.466728700378,1,1,603.043394615538,0
177,4.0008706745511,6.86346910198805,1,1,199.729188852076,0
180,0.0,0.0,1,0,203.513193974496,0
181,14.6977162360639,0.171036307844708,1,1,191.52171354922,0
187,13.9775622761638,10.5825738650618,1,1,189.328432723156,0
188,305.972177357076,296.486058903087,1,1,305.972177357076,0
193,7.21865936749537,446.769435397422,1,1,59.7994753273965,0
194,35.3846100356375,-8.36457557886926,1,1,816.825763631777,0
205,124.449619427871,-15.7058679558053,1,1,124.449619427871,0
216,14.7298153243008,52.9858429938137,1,1,144.761578819036,0
217,2.738918435457,71.0692774507934,1,1,77.0474028979311,0
232,445.206201877808,-163.865867682749,1,1,445.206201877808,0
233,13.8559052626147,16.78039964331,1,1,120.305916319161,0
237,119.230005093021,120.932039541215,1,1,119.230005093021,0
243,3.57565206657701,59.273392767455,1,1,158.701303203896,0
244,258.545799539419,-37.5211485942171,1,1,258.545799539419,0
249,651.237158622853,-135.244485453954,1,1,651.237158622853,0
251,3.44981902237366,45.0726329719813,1,1,26.5974984983346,0
254,33.2412096506522,17.9044149535189,1,1,643.51918123512,0
256,1.89607629426568,104.741875923875,1,1,52.4753773558559,0
258,345.499491102874,-30.5374366328371,1,1,345.499491102874,0
274,12.4691583732788,59.886830730322,1,1,105.601687813914,0
281,15.0160278471545,28.6272264897058,1,1,142.338218354802,0
283,4.20518369010503,129.05370699253,1,1,30.4116679515929,0
285,1.9646189559415,64.5449929747744,1,1,54.208975056681,0
286,0.023664777531479,56.4663249573442,1,1,9.63872481535576,0
289,15.989677404902,19.7844823360653,1,1,280.015817284273,0
291,418.166467560759,-22.9911664206951,1,1,418.166467560759,0
295,0.410600534212289,30.8116058528697,1,1,9.51530436376408,0
296,135.947704685769,-37.7412923773635,1,1,135.947704685769,0
297,0.736461052512011,109.856221959408,1,1,17.8108199666864,0
