bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,700.613977879516,100.245478981324,1,1,700.613977879516,0
4,153.218006778475,-70.6664511515379,1,1,660.168810814249,0
7,161.467603743237,-7.11326972929059,1,1,161.467603743237,0
11,367.221558227656,139.312007600477,1,1,534.980085839576,0
13,196.980207739658,-666.375059653034,1,1,196.980207739658,0
19,160.547537792335,2160.95436812704,1,1,160.547537792335,0
28,0.792976934231769,-5.41775740849486,1,1,19.6623940472939,0
31,4659.17027785206,-3151.06301897646,1,1,3789.83641520863,0
35,683.512342214454,-44.0921251860803,1,1,683.512342214454,0
36,320.797860924839,662.585813393368,1,1,320.797860924839,0
43,3.69450037026836,127.699531846624,1,1,8.18608950077963,0
45,210.386269028722,-26.9166213648566,1,1,210.386269028722,0
48,176.494355950048,745.544457252979,1,1,176.494355950048,0
51,152.886816397343,277.716375616107,1,1,152.886816397343,0
54,261.520534892118,-38.0592699081099,1,1,261.520534892118,0
58,146.20231210385,54.2957046790107,1,1,146.20231210385,0
60,0.0,0.0,1,0,68.4652456448178,0
63,0.0,0.0,1,0,1689.19304036031,0
67,177.104194869571,-58.7051849115833,1,1,221.220948131066,0
69,31.4601932326909,14.9232158861252,1,1,84.3875894256572,0
77,328.654537280397,4.3950639336679,1,1,328.654537280397,0
78,108.452811563676,103.979345375518,1,1,108.452811563676,0
79,568.254526797266,-46.1486940110927,1,1,1070.1201484489,0
85,539.999764625038,-125.010560730727,1,1,894.871990400831,0
93,70.6102843644505,836.501782548367,1,1,70.6102843644505,0
94,185.856803076826,-3.59520323073402,1,1,263.081046646662,0
104,47.2262480111379,148.278291009922,1,1,47.2262480111379,0
108,254.554625614643,-46.7458449233934,1,1,254.554625614643,0
110,0.0,0.0,1,0,641.749266164987,0
115,6.07435847882323,37.7511011310633,1,1,39.3988121412581,0
132,91.5874909577333,20.4498167145818,1,1,91.5874909577333,0
136,0.0,0.0,1,0,1617.4706855803,0
143,90.2859441931264,69.8062470423909,1,1,90.2859441931264,0
145,289.972616406001,8.79535468273349,1,1,413.393572737874,0
146,189.23480591464,15.2827731587422,1,1,189.23480591464,0
150,0.0,0.0,1,0,1249.1389820595,0
155,0.0,0.0,1,0,1232.7564097148,0
156,6.30143211591612,-6.61038828051952,1,1,53.7516534122026,0
157,228.637344933647,-13.4507319690531,1,1,282.665275176729,0
160,287.312274059217,-14.886433607383,1,1,287.312274059217,0
162,136.215910173913,-0.0775411064246041,1,1,136.215910173913,0
164,30.1634451015114,9.30848231642512,1,1,246.956739294707,0
168,387.3978818449,67.6117244416531,1,1,670.600147567294,0
171,540.571333631852,83.473627217981,1,1,1104.43623732907,0
172,7.09978158212817,28.301203335323,1,1,56.3693144266974,0
186,205.556752402546,308.930307190765,1,1,205.556752402546,0
194,341.6669932709,27.5898098542479,1,1,372.254166653367,0
199,25.1409729999749,18.4212095079265,1,1,83.7727902237652,0
215,294.775449901794,72.939130542502,1,1,303.804737453135,0
220,0.0,0.0,1,0,271.210556400701,0
222,74.2587068883623,25.2577405881613,1,1,74.2587068883623,0
239,201.668309156214,517.096381139544,1,1,201.668309156214,0
240,841.500693226064,-623.105373059625,1,1,841.500693226064,0
244,511.683369834726,-732.260296326289,1,1,914.896648021498,0
246,67.2492536019571,155.523892395621,1,1,67.2492536019571,0
250,57.829574260006,-9.45217874699672,1,1,238.907854555986,0
251,0.0,0.0,1,0,620.074934319177,0
252,396.200292446965,519.419368182038,1,1,585.619486248427,0
258,297.185976529753,-51.8454819929473,1,1,297.185976529753,0
264,192.020912040824,-47.0723419570644,1,1,192.020912040824,0
267,39.3879225920714,4.95428924546128,1,1,157.785225257583,0
268,94.533683460765,292.902991540834,1,1,94.533683460765,0
274,174.217019888627,43.7231554066173,1,1,174.217019888627,0
282,365.652821305474,19.4600547686752,1,1,380.468615472924,0
283,171.344785450085,-36.7915985543673,1,1,171.344785450085,0
284,66.4594718724755,95.0451027749872,1,1,66.4594718724755,0
285,865.839818885509,-221.822507284634,1,1,865.839818885509,0
293,890.330601434817,-80.1147984721535,1,1,890.330601434817,0
295,4.88528549230466,7.62830791212068,1,1,12.6815175155426,0
298,32.5002140576874,158.790496567616,1,1,32.5002140576874,0
