from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0006458259046259,0.0016416745459608,0,2530.97411862526,1,650.488905739777,-3.38562213446585,-647.756769101734,10.3306504193892
1,4,4.5585680177692e-05,0.0002414846928432,0,4494.89849436073,1,-3296.62898319713,686.362108862593,3301.79663288683,-658.98710221195
2,5,0.0009921758395037,0.0541973509831451,0,192.985881815375,1,-71.2018909363825,-6.51892623085857,71.2530178469605,9.31172061966828
2,6,0.0701886889234902,0.120654863358915,0,385.534056497929,1,-11.6515140955883,5.27249645212192,11.7672288799741,-5.07358190174631
3,6,0.0006728758381922,0.0595889039152483,0,58.2010629847718,1,61.1359449930205,4.97084981190969,-61.110665916888,-2.7321716587904
5,8,4.26623230600615e-05,0.000673963443328,0,3725.48399199136,1,-1412.52615092556,250.290035214062,1413.40227049651,-236.449425504003
5,10,0.003180339225895,0.0266808836639988,0,1684.95946507034,1,32.3807161606172,-1.18246266412854,-32.3473946297708,1.46200765127287
9,10,0.0138648760899104,0.0241259204502596,0,308.438427225717,1,-14.1095751627187,-0.150460324883838,14.1372713219462,0.198653711536989
3,12,2.73961890506799e-05,0.0014388501107178,0,4879.10620860501,1,974.291354359118,-166.748788256691,-974.02406741975,180.786720379021
5,13,0.0006788833302144,0.0032160995349195,0,1049.86725291751,1,528.907823842801,0.102747822163343,-527.012624111403,8.8754531491353
10,13,0.0194266985451659,0.0440898756407309,0,223.362257653214,1,18.2101233078258,-1.66066136280879,-18.1452138116503,1.80797674980716
13,15,0.0006475996383533,0.0085026615480196,0,1287.57945771127,1,287.46697322356,-8.54038346842172,-286.928752632159,15.6069524654154
14,15,0.222943288171527,1.33840853814972,0,20.8566430094475,1,-2.81142142355829,-0.287867566959916,2.82974513863389,0.397871402056017
12,16,0.0033934932772676,0.0025969270999864,0,1377.03368803945,1,521.900087162812,-184.916542249692,-511.557703941114,192.831222808157
12,17,0.0298023525095218,0.241709883704696,0,113.103693047456,1,12.6172100121422,-1.07354666246539,-12.5697040013908,1.45884082104987
13,17,0.0059074004985149,0.0304749828547008,0,1260.14261332163,1,35.0432219365954,-21.8486692316717,-34.9419905419942,22.3708997822504
15,17,0.020089882325055,0.0165575699213692,0,1792.78190827572,1,-46.9466712583746,24.2954184204908,47.5116945433847,-23.8297406032998
11,18,0.034671192095891,0.179166117805463,0,676.720938769298,1,-22.3227485543356,-0.847281882079177,22.5011823925066,1.7693528042967
13,18,0.0001857469974573,0.0138242491664989,0,1643.17417422753,1,222.647642762899,19.7056228011482,-222.554394371036,-12.7655967381284
14,18,0.0036462948588363,0.0151819247913177,0,791.291291335525,1,-203.970231912986,-7.1981452439585,205.533248602934,13.7060122028988
9,19,0.0066285978002839,0.0481632797095987,0,295.260646450639,1,14.1095751627176,0.150460324882411,-14.0963340274243,-0.0542504593846886
