bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3608.57799787036,-250.4081539053,1,1,3037.32730381311,0
6,26.031565476425,-82.5803903809149,1,1,387.329122861674,0
8,479.30993384766,-11.1378869478759,1,1,479.30993384766,0
9,208.626770332896,164.06035366664,1,1,208.626770332896,0
11,4.67940851116294,26.3772687490835,1,1,5.70141889652344,0
12,119.087346152085,35.3853755822949,1,1,119.087346152085,0
14,198.390033205253,11.4536833849967,1,1,198.390033205253,0
19,317.126519255173,-66.5314859835267,1,1,317.126519255173,0
22,0.0,0.0,1,0,1656.56679068822,0
26,1934.25847179603,-362.870780010722,1,1,1934.25847179603,0
29,489.713046307497,-44.7397280435428,1,1,489.713046307497,0
30,197.33913605888,-42.4316689942778,1,1,197.33913605888,0
43,150.304414339481,27.5972388319793,1,1,443.071503074251,0
44,189.611339985147,-49.6837438105385,1,1,431.457925369548,0
45,8.96388321287229,5909.6674251841,1,1,52.8597724727132,0
47,1156.50184975388,-5683.01307679551,1,1,1156.50184975388,0
48,0.0,0.0,1,0,16.024548731202,0
63,61.4908218765815,-39.8978176214299,1,1,100.630204436689,0
65,249.783702414375,80.4512120280234,1,1,249.783702414375,0
71,42.7804258491006,68.9710677646389,1,1,57.9164089873019,0
72,174.083214753549,74.1008708293737,1,1,423.647461189685,0
75,42.3960625571399,157.355580823118,1,1,56.8384448337063,0
77,0.0,0.0,1,0,1419.52573358149,0
80,151.734889249758,8.69133742092619,1,1,504.817918437961,0
86,613.119577656419,-23.4166494919259,1,1,613.119577656419,0
89,123.788644033884,9.82948239595075,1,1,218.968583330933,0
93,0.0,0.0,1,0,70.9894501293141,0
101,86.2263518367117,260.330953180743,1,1,86.2263518367117,0
104,333.132963151494,-4.28155489573958,1,1,333.132963151494,0
114,1.28368248097963,99.6776709488993,1,1,19.3763996177357,0
123,0.0,0.0,1,0,1343.21923359279,0
126,518.831802064929,-66.22784811535,1,1,518.831802064929,0
131,7.21816448519088,2.09974817108452,1,1,230.914901934623,0
137,590.191010631994,4.20918430957211,1,1,590.191010631994,0
140,59.545581002227,13.9675764637012,1,1,59.545581002227,0
141,242.57965121917,40.4242800624685,1,1,1015.15485299614,0
143,50.2695522770964,425.079071201638,1,1,100.161393920328,0
148,711.905501508572,-459.094247034474,1,1,711.905501508572,0
149,650.523488986651,-26.7422588889718,1,1,650.523488986651,0
151,116.57268377476,-191.405746902365,1,1,310.79079791177,0
152,0.0,0.0,1,0,554.240512511845,0
157,139.061148761096,498.367315631477,1,1,274.302423935762,0
161,11.8238374076249,10.9347374951072,1,1,112.136752296843,0
174,62.7016840672771,-2.14501329200738,1,1,86.4021706977434,0
175,204.85918252757,-28.788386612154,1,1,204.85918252757,0
181,12.3964181895026,47.8430604080914,1,1,99.6273272996336,0
190,61.2734662263338,26.8053131652624,1,1,61.2734662263338,0
193,65.2698311908727,2.76681839295718,1,1,65.2698311908727,0
194,0.26252526270245,96.9730606848876,1,1,20.5380613265912,0
198,118.353775626454,17.5902652791125,1,1,118.353775626454,0
199,132.086310283954,-31.1764560897386,1,1,132.086310283954,0
210,121.829066695925,20.4805457415365,1,1,121.829066695925,0
211,18.5024122051188,60.8647548473901,1,1,23.2042814784787,0
217,0.0,0.0,1,0,991.940344596583,0
224,0.0,0.0,1,0,882.161816977127,0
225,329.342916248903,9.55157682207935,1,1,329.342916248903,0
231,227.320159222579,27.4335954389871,1,1,833.415005036101,0
237,111.735581315192,-6.1079315237821,1,1,180.924623187942,0
244,336.477405023831,89.6331161852026,1,1,336.477405023831,0
251,0.393053340377878,63.2943241924879,1,1,20.1222217040407,0
252,231.956637520432,-8.77474504476612,1,1,655.97505553749,0
257,164.924055385841,-177.207420988977,1,1,164.924055385841,0
261,669.649142531102,-35.2045783651453,1,1,669.649142531102,0
266,1.11055044254659,60.537638628363,1,1,20.862778271887,0
267,3.55912933949157,60.8598880739826,1,1,16.1840843279379,0
269,613.200362801015,-172.54439986947,1,1,613.200362801015,0
271,257.327423900493,-67.2830499868167,1,1,257.327423900493,0
273,53.2370964851393,74.4066299409616,1,1,106.575301983083,0
276,112.91875491394,-263.117179768041,1,1,161.702215140125,0
279,152.830364242972,12.8246625683066,1,1,152.830364242972,0
288,148.728601401046,1213.45703064593,1,1,238.261326863469,0
293,327.274070900624,-18.7452412158866,1,1,327.274070900624,0
299,154.371448362025,4.64235121295849,1,1,154.371448362025,0
