bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2407.39083039641,-125.185837410027,1,1,1845.21123432579,0
13,24.0049644948858,163.265631878662,1,1,149.822974409864,0
15,571.533700278369,-117.628494378113,1,1,571.533700278369,0
26,29.4338820012261,135.042527671401,1,1,55.3692011735075,0
30,313.186809066922,-78.7987187801759,1,1,313.186809066922,0
36,1.13504866800639,353.994534939968,1,1,7.10179449423048,0
40,1406.96166054257,-146.532977477992,1,1,1406.96166054257,0
53,1487.17150847319,-1076.60116411524,1,1,1487.17150847319,0
54,52.9426813633334,53.963735759655,1,1,142.316197839041,0
60,114.02762853288,1.46447477750305,1,1,466.816585944139,0
62,0.0,0.0,1,0,1041.6831139822,0
70,574.719367144262,-198.30224761226,1,1,574.719367144262,0
79,1291.06453294764,-203.191822379246,1,1,1291.06453294764,0
80,1223.59102986315,-115.748187281439,1,1,1223.59102986315,0
82,2.62678420947759,31.2560762853852,1,1,48.3746444168988,0
86,591.82628627069,-196.424074483899,1,1,591.82628627069,0
89,0.0,0.0,1,0,737.534876627163,0
91,0.0,0.0,1,0,827.075720613889,0
96,423.010769846193,13.0075517087737,1,1,423.010769846193,0
98,578.227282528715,-192.090030758383,1,1,578.227282528715,0
101,364.262075811293,20.7007962196126,1,1,364.262075811293,0
110,0.0,0.0,1,0,167.925942000905,0
112,50.4251238904735,194.409863496985,1,1,163.789238735008,0
114,41.6043278017104,55.3042371322916,1,1,88.1656185407354,0
118,7.89900778166047,47.0291178488274,1,1,49.494486623474,0
119,61.5544684861334,1643.05533617222,1,1,205.89755321949,0
127,0.0,0.0,1,0,774.632649826374,0
130,34.3702545909473,11.3494440030806,1,1,69.7761542334808,0
133,601.877397606982,-72.4118340380383,1,1,601.877397606982,0
135,580.547623819932,-33.9639909184678,1,1,580.547623819932,0
136,0.0,0.0,1,0,654.035732722252,0
140,1.65015088587454,64.6791828414773,1,1,3.07611763681214,0
158,73.395121825453,70.5572280636333,1,1,261.748737213473,0
160,14.397179001979,194.683500628824,1,1,131.43086742764,0
163,14.8136070905222,50.7415207375905,1,1,92.2763407709348,0
166,0.0,0.0,1,0,189.54732300729,0
168,28.3327021330687,229.684621467334,1,1,55.1223809308882,0
171,54.4125270389836,22.8832553291769,1,1,182.46265753455,0
172,11.02138313752,0.153377386242612,1,1,49.5463483052665,0
174,320.793689583436,41.6034197880937,1,1,320.793689583436,0
182,11.1970400736532,14.5682181797107,1,1,64.3702138715081,0
187,380.440620740833,-15.120322271928,1,1,380.440620740833,0
188,1.71328702693256,170.528061403234,1,1,47.621357534504,0
192,447.240924452813,-213.689220799931,1,1,447.240924452813,0
193,29.5510360063966,148.707870304233,1,1,81.1402724118226,0
194,0.0,0.0,1,0,922.086864371944,0
195,365.08328615016,-15.497552198614,1,1,365.08328615016,0
203,47.4919637999629,108.480634873218,1,1,105.258333627922,0
204,81.7909793684208,431.348048370844,1,1,305.925346049531,0
207,0.0,0.0,1,0,897.453958592004,0
216,255.805753410918,-27.4762895276843,1,1,255.805753410918,0
218,413.401962961687,-279.25112176299,1,1,413.401962961687,0
230,399.651900548577,45.5080173534159,1,1,399.651900548577,0
238,330.500444720272,-67.2107369417835,1,1,330.500444720272,0
239,0.0,0.0,1,0,216.251076607711,0
249,42.7031284181214,30.6254055864381,1,1,103.637089089875,0
259,364.621967966851,65.261612644844,1,1,364.621967966851,0
260,33.7726163640724,224.461579777774,1,1,68.3520104058299,0
261,65.2088463741293,2.75047427569335,1,1,257.729629050414,0
263,0.0,0.0,1,0,959.169756549052,0
268,0.0,0.0,1,0,411.41536134624,0
269,151.417498523159,0.817768279219253,1,1,622.25915252646,0
270,53.2022858862085,11.9436286533102,1,1,144.63045592407,0
284,487.532030281474,-22.0272706381497,1,1,487.532030281474,0
289,530.068216342266,-6.88224148827844,1,1,530.068216342266,0
294,0.0,0.0,1,0,243.632963109939,0
295,62.1595817390138,53.5685094101283,1,1,137.573302661632,0
296,11.1458580348347,21.8877670766763,1,1,46.2476506321562,0
297,64.9515601783826,130.282085635708,1,1,142.724922035287,0
