bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997647380172019,-4.18068899380174
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-2.34264891804786
4,1,0.0,0,0.990763456089141,-1.12416901889406
5,1,65.2690584510085,0,0.980936660111972,-4.8861544810381
6,1,0.0,0,0.985390761664261,-1.03497357824641
7,1,0.0,0,0.997958635600809,-2.8989276806481
8,1,0.0,0,0.981212720554024,-3.18597454687746
9,1,21.3577831359199,0,1.00339931182657,-2.47742031143357
10,1,0.0,0,0.983596526663026,-2.14490100025829
11,1,0.0,0,0.985363701671666,-3.6846008249257
12,2,0.0,0,1.0,-3.28587144362956
13,1,0.0,0,0.979758490158716,-2.16655726022731
14,1,0.0,0,0.983319676660857,-1.60965610735252
15,1,565.392791389511,0,0.974350838427086,-6.25406937452537
16,1,0.0,0,0.999365874620952,-2.76413111153698
17,1,281.18931116353,0,0.999297746929529,-1.05690430848606
18,1,108.854996257661,0,0.979071885526513,-4.30406981569659
19,1,525.116848347992,0,0.994329701726374,-8.12472499452899
20,1,215.544795081463,0,0.989469182209765,-4.97376037063986
21,1,0.0,0,0.9931062987234,-2.35591775350514
22,2,0.0,0,1.0,-1.87813220592665
23,1,290.351449593661,0,0.992340487229064,-2.37742247755208
24,1,0.0,0,1.00210484618017,-3.96507015326943
25,2,0.0,0,1.0,-7.38391472412579
26,2,0.0,0,0.989469182209765,-4.97376037063986
27,2,0.0,0,1.0,-6.23699666914861
28,1,0.0,0,0.994807918407977,-3.38692244966613
29,1,0.0,0,0.996429424985705,-1.18698579506557
30,1,0.0,0,0.994746950508116,-1.75789726432761
31,1,0.0,0,0.994978141164801,-2.73786316434876
32,1,0.0,0,1.00301542195859,-4.64440004048384
33,1,0.0,0,0.991633778039227,-2.31922202129009
34,1,0.0,0,0.994265207967063,-3.86141930945835
35,1,4.57731521953666,0,1.00003369861023,-6.83182860817934
36,1,465.127009505723,0,0.987001706806713,-3.12694138387554
37,1,0.0,0,0.998316870744141,-2.74888613201385
38,2,0.0,0,0.994746950508116,-1.75789726432761
39,1,44.2218009252229,0,0.993052849014635,-1.8066682117173
40,2,0.0,0,1.0,-0.974686723671236
41,2,0.0,0,1.0,-0.730515196021258
42,2,0.0,0,1.0,-2.53864790512854
43,1,97.9160514386,0,0.994921642110892,-0.948111956359815
44,2,0.0,0,1.00256120099705,-1.65071369677462
45,1,214.123085504613,0,0.997969406826484,-1.8220002490097
46,2,0.0,0,1.0,-1.70523770114103
47,1,117.129912294242,0,0.995368831670277,-3.28054628429559
48,1,0.0,0,0.998084643007501,-2.60857692068511
49,2,0.0,0,1.0,-0.749614671663515
50,2,0.0,0,1.0,-0.211830106683409
51,1,270.650041999472,0,0.991213930937809,-4.17734927864395
52,1,0.0,0,0.995593962156426,-5.43712179277944
53,1,344.700735638523,0,0.990110581480606,-4.53445242716198
54,1,329.248107772022,0,0.999646284462864,-4.37633587684983
55,1,123.75022916031,0,0.996077170588544,-0.029859313514647
56,2,0.0,0,1.0,-1.91583943391591
57,1,111.007264435417,0,0.999704458917383,-2.54610607776599
58,2,0.0,0,1.0,-3.50182730072871
59,1,2.55798896103915,0,1.00256120099705,-1.65071369677462
60,1,96.6488651580515,0,1.00590029714468,-2.95625037468091
61,1,0.0,0,0.993998441644807,-4.01217084423443
