bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,375.220870252998,450.374896539725,1,1,375.220870252998,0
4,399.931641166764,139.754675604975,1,1,399.931641166764,0
11,364.749284574198,-20.1101321043439,1,1,379.798479448145,0
24,57205.2276311093,-434196.385554745,1,1,5474.13664498595,0
27,235.192955442633,-338.664820089477,1,1,235.192955442633,0
28,10.4516684103067,28.3246186383747,1,1,245.297255438199,0
30,137.545867485244,10929.4621119364,1,1,137.545867485244,0
34,0.055583899539926,426364.217644607,1,1,19.2726822225819,0
35,289.248850214299,20.9177629538711,1,1,289.248850214299,0
38,86.4337741307936,-52.2422626987383,1,1,451.10695118072,0
41,421.535819690669,-32.2085877087345,1,1,421.535819690669,0
43,489.015594021991,-130.455647153018,1,1,489.015594021991,0
45,304.594315827884,-312.624667123201,1,1,304.594315827884,0
73,0.0,0.0,1,0,58.6023664679743,0
74,327.731449104544,-120.878970584219,1,1,327.731449104544,0
78,326.947883864758,14.2745650041232,1,1,326.947883864758,0
81,326.696107672732,-127.339665786873,1,1,326.696107672732,0
84,331.488435389794,-133.27133689774,1,1,331.488435389794,0
86,80.6276703957124,257.152853225249,1,1,325.018324955011,0
92,345.072705471315,-24.0259835672589,1,1,345.072705471315,0
93,36.6628478586024,157.698697838328,1,1,36.6628478586024,0
94,0.0,0.0,1,0,1207.1224315779,0
101,39.5692372130777,219.026715493006,1,1,39.5692372130777,0
102,152.453342089761,30.1677563313239,1,1,152.453342089761,0
116,0.0,0.0,1,0,2202.67631866142,0
123,205.661092227836,-94.4483279088199,1,1,205.661092227836,0
124,32.3985969412744,102.25730071688,1,1,32.3985969412744,0
125,0.0,0.0,1,0,884.615095931526,0
133,0.0,0.0,1,0,1148.42687602723,0
137,84.7462645838793,-13.5084089921678,1,1,230.796841291003,0
138,207.218690668186,49.6533287630944,1,1,207.218690668186,0
146,0.0,0.0,1,0,881.270684297361,0
149,161.46192442926,594.389957978768,1,1,161.46192442926,0
154,0.0,0.0,1,0,829.666425860045,0
160,4.62857780620607,156.016933334788,1,1,96.3593925258581,0
164,388.496260039675,48.0369048169141,1,1,787.432411560387,0
166,236.028593390667,-30.6311980634475,1,1,236.028593390667,0
169,308.398166957307,-17.8131208740415,1,1,308.398166957307,0
178,40.0697020157541,-5.40320825135669,1,1,40.0697020157541,0
179,161.829275745381,-41.8194394317991,1,1,161.829275745381,0
181,88.0094824663667,198.001702141231,1,1,88.0094824663667,0
183,0.0,0.0,1,0,645.244916299825,0
186,276.277609500987,23.6531580463601,1,1,276.277609500987,0
192,0.0,0.0,1,0,696.293995044545,0
195,390.459355113009,49.3052492745169,1,1,550.349612324909,0
196,0.0,0.0,1,0,97.9964177725081,0
205,378.019610874006,-24.4611113990579,1,1,718.244800963617,0
213,61.0233174062026,312.591378611565,1,1,61.0233174062026,0
214,325.605062686863,56.812446594112,1,1,325.605062686863,0
215,245.979602675228,214.926691990099,1,1,245.979602675228,0
216,416.524255489565,-148.502163990228,1,1,532.754977240114,0
218,438.305707381157,-154.743855325798,1,1,672.753995176794,0
227,60.6274690137646,9.6530278445718,1,1,146.895343563543,0
232,477.552370660146,165.332357321534,1,1,477.552370660146,0
240,326.38363160354,-9.59514135964247,1,1,326.38363160354,0
242,441.615657907718,-106.931828034955,1,1,481.603016917213,0
244,469.852863680141,-1035.59788114145,1,1,469.852863680141,0
248,47.7630047896803,1106.33115891715,1,1,47.7630047896803,0
253,66.1514488705249,67.5549671109084,1,1,66.1514488705249,0
259,170.19977326163,348.504343735199,1,1,170.19977326163,0
267,0.0,0.0,1,0,199.427594398173,0
273,300.411227155383,-229.26456715323,1,1,300.411227155383,0
274,311.238745164171,19.8362983454894,1,1,423.287581194054,0
284,0.457842071466334,245.055522986086,1,1,16.638385226438,0
288,412.871029924674,-26.4117201637794,1,1,412.871029924674,0
294,9.13040481731229,20.1592212858645,1,1,69.731795617304,0
295,42.7103543709329,115.58937493365,1,1,42.7103543709329,0
296,33.6696535234611,16.5130763948829,1,1,69.4811589212839,0
297,59.480864604359,29.5690940081197,1,1,59.480864604359,0
