from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0040218462892753,0.0015877274782767,0,1316.50620461494,1,-418.4745747554,335.542245371261,430.324967466345,-330.86399742685
1,7,0.0012908824823362,0.013179801507473,0,443.036393379957,1,-283.150561495603,-55.9576416330391,284.251881029319,67.2020213881991
6,7,0.0033314993213345,0.0072390970710763,0,1477.4044782666,1,-339.19724272607,133.228946678505,343.640106507029,-123.574938353195
5,8,0.0005383981111403,0.0006537245643825,0,2055.64355907852,1,1727.67965323123,-988.994010084088,-1706.76904548746,1014.38373128745
4,10,0.0109369557703628,0.0470076869126837,0,318.905619110607,1,8.76337461705307,1.65943797846079,-8.75467421743433,-1.62204314301661
11,12,2.06261915067926e-05,0.0045170096401572,0,598.234123314068,1,349.729825701592,-2.84375832616772,-349.704595942576,8.36892106196702
4,14,0.0001371140888935,0.0454595209221538,0,26.7236732570316,1,13.2491009507342,-0.270132954688454,-13.2488601624233,0.349965168469088
9,15,5.51570580842684e-05,0.0015026068147253,0,2405.51289449699,1,-368.344864434333,-9.92952654071972,368.419793041208,11.9707564253462
4,16,0.0003169748134014,0.0040496646765545,0,1282.93773825587,1,-447.054625700802,-39.1014703228587,447.69297101812,47.2569589411718
5,16,0.0001507753192038,0.0010187353290082,0,1643.36105067815,1,-1700.33597676871,960.232462044711,1705.97052553136,-922.161815483693
15,16,7.61042883245472e-05,0.0006516728935491,0,3353.07551507394,1,2060.13973609411,-693.670470795633,-2056.54434684968,724.457404934793
3,17,4.8077501492718e-06,0.0016014145482213,0,4763.88930741274,1,3994.17738960842,-780.951008354805,-3993.38106572518,1046.19870470453
11,17,0.0091568373413698,0.0124923589220187,0,1560.48577972392,1,-101.912519043953,-39.7253298448415,103.00806717976,41.2199485672933
14,18,0.0022720470399508,0.0456819082256789,0,27.1886496983477,1,13.2488601624234,-0.349965168467308,-13.2448701831774,0.430187920256195
11,19,0.117010120261384,0.198438185583283,0,89.0012158176359,1,-3.72638680130404,-4.30469747902615,3.7643172453316,4.36902395330361
17,19,0.0008196868160704,0.0164808755409031,0,1093.97887213531,1,41.720775064059,6.86466985758786,-41.7065324134334,-6.57830273818232
17,20,0.0002491015516362,0.0005544062211393,0,5384.41760827546,1,2786.50657004321,-902.836898447119,-2765.73415014752,949.068480477209
16,21,0.0073940481241766,0.003208757212985,0,931.11062330815,1,-217.780636453689,150.447451607761,222.928513344321,-148.213453826442
17,21,0.0043122376312767,0.0067933288402855,0,761.87622417912,1,225.930775173809,-143.483809123057,-222.928513344273,148.21345382648
18,22,0.0613193346029376,0.070311581989087,0,95.2863035187096,1,-35.5631995045503,20.2288506291732,36.5896530079686,-19.051871620335
18,23,0.001020487898782,0.0077313864464429,0,979.518608635264,1,537.811229515657,22.4011300966812,-534.854440026338,5.88418203051333e-13
22,24,0.0339018609039304,0.106750187274027,0,76.9513217164125,1,-6.19075339494467,-2.45576028229224,6.20554505972324,2.502336279689
15,25,0.0001087878038681,0.0004125356916559,0,12508.0710493032,1,-2428.55952913532,681.699714370298,2435.47972377885,-655.457551350586
17,27,0.0006247158282042,0.0019177700988074,0,1416.99688181885,1,681.536705319246,-47.962615558079,-678.702420898954,56.6633810379218
19,27,0.0037741531837722,0.0174913804522612,0,1515.30757332698,1,37.9422151681015,2.20927878488239,-37.8890781375327,-1.96301426605534
24,27,0.0012375280437633,0.0064902172355938,0,1134.27302667527,1,-191.341265715547,66.6037915254909,191.836309987937,-64.0075312748739
10,29,0.0014689657851091,0.363642940104845,0,75.4112627947077,1,-5.72260094592949,1.68099880664264,5.72312532819238,-1.55118781325482
18,29,0.0063274052473583,0.0469315903380515,0,214.919591546773,1,-58.3224180049224,24.8509449690833,58.5767210982596,-22.9647296672923
24,29,0.0569543192133737,0.432308469811417,0,2.18612903399715,1,3.73367243939814,4.33929858835502,-3.71548370203099,-4.20123802810959
18,30,0.184788656248279,0.0210526683262801,0,16.92578572351,1,4.87117736406165,3.12848530797399,-4.80924398750448,-3.12142934002954
26,31,0.0011433041953121,0.0086556342755722,0,686.418010878485,1,275.939261608915,-57.2866056883092,-275.031201040498,64.1612766748317
29,31,0.0341992590485317,0.0150781635562843,0,379.717300724879,1,-44.2094451998202,38.015160929654,45.3898506056316,-37.4947301873888
22,32,0.012836304272138,0.200954503348646,0,90.1245030191282,1,5.59986458712848,1.80632612873736,-5.59549316583543,-1.73789079281446
24,32,0.027402610916391,0.21091302507323,0,29.8304358303254,1,8.40199029274172,3.27348168440626,-8.38027663313684,-3.1063555062969
28,32,0.0299426682190962,0.260265192697287,0,15.9854615667192,1,-0.723594651400663,-1.72393560435272,0.724642741510721,1.7330457268195
31,32,0.306054663340271,0.399072485978001,0,66.8088004248687,1,3.40521559089294,-3.02866761459493,-3.34191983017122,3.11120057229407
13,33,0.0008300856218794,0.0126680157612199,0,201.554317671321,1,-28.0289044749545,123.808216581171,28.1552466309181,-121.880096901866
24,33,0.0019781761328175,0.0056443509680436,0,1756.86334057279,1,173.000057923691,-76.7189080779154,-172.3096123923,78.6889636451799
28,34,0.197195746356082,0.176457334560846,0,13.7714091331731,1,0.723594651400736,1.72393560435266,-0.716692163286153,-1.71775902764123
31,35,0.000309911756836,0.0124587617366403,0,574.029624149999,1,226.236134843975,-23.6378788728459,-226.076454438648,30.0571904352526
26,36,0.0008023187095683,0.0262589509615239,0,544.464349667916,1,109.411679653377,-25.2998271126393,-109.310499265814,28.6113426034513
27,37,0.0008196281372227,0.0033941188291602,0,499.393465818541,1,524.755189048549,9.30716450310331,-522.546917704296,-0.162608564817274
29,37,0.0413488805054391,0.0790254747980896,0,38.8074338225894,1,-16.3749175246007,-9.29800542099631,16.5237762901012,9.58250247334065
35,37,0.0004883616264567,0.0034685227851724,0,517.065588627956,1,-504.788849974533,18.1862828918508,506.023141414214,-9.41989390846755
34,38,0.0229377144161833,0.517172941467389,0,89.0012158176359,1,0.327308728432834,-0.0843884270887927,-0.327282249366922,0.0849854463103617
