bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3108.62981809528,-328.632363625638,1,1,2961.78237272722,0
8,238.728103404872,-49.6211945939279,1,1,238.728103404872,0
9,42.5507600463018,252.41728739278,1,1,42.5507600463018,0
10,0.0,0.0,1,0,1599.04020512695,0
11,137.6865648777,240.151781790599,1,1,137.6865648777,0
12,258.03403568148,-152.457780633838,1,1,258.03403568148,0
15,211.020627736625,18.6872863068448,1,1,211.020627736625,0
18,32.2625412477769,219.277937964304,1,1,157.756565948186,0
21,466.574840722409,-99.7153576666961,1,1,887.089823320804,0
33,93.6444768606481,-30.1911270862405,1,1,93.6444768606481,0
37,12.0926641055581,49.54605945582,1,1,90.0542089207177,0
48,863.501191108997,-293.762496320871,1,1,863.501191108997,0
49,0.5909117363237,25.7141770132063,1,1,64.6147344677295,0
52,427.977606711473,-50.8417186797375,1,1,671.871468207858,0
58,252.369404816956,33.6482527464684,1,1,252.369404816956,0
65,0.0,0.0,1,0,1271.25481411099,0
66,29.6646888429115,125.276403961695,1,1,118.374681342872,0
73,875.598294600594,-11.7124866817002,1,1,875.598294600594,0
81,0.0,0.0,1,0,914.881053366369,0
83,190.715429966107,-15.1522497466398,1,1,211.343399186175,0
84,330.996602695409,49.1657759930295,1,1,330.996602695409,0
92,116.610336327487,-19.3921722762027,1,1,662.524252659872,0
96,385.304793469916,42.5738825414363,1,1,385.304793469916,0
99,220.31331159621,120.222248587885,1,1,220.31331159621,0
109,0.0,0.0,1,0,989.583650641758,0
111,392.481992878426,28.0559348068813,1,1,890.405948922874,0
115,169.027542397757,4.51059252541162,1,1,169.027542397757,0
116,426.059887252148,10.959255057039,1,1,632.752471040876,0
119,257.560189441941,13.4233560696676,1,1,257.560189441941,0
123,81.6426965897578,17.3110660392144,1,1,450.606697956545,0
124,429.885576027692,-30.399862521455,1,1,429.885576027692,0
126,125.558783930435,-77.8191590432002,1,1,125.558783930435,0
128,278.75642070088,80.8253269067945,1,1,278.75642070088,0
129,0.0,0.0,1,0,48.7191087099349,0
130,25.6022058930391,11.3960164886818,1,1,85.7905858180953,0
133,0.0,0.0,1,0,1175.29651771621,0
134,12.4563340663543,47.7658897884338,1,1,39.1951163951503,0
135,279.356970000705,-47.6587865780712,1,1,315.979028039719,0
137,337.18245940589,-24.0917751564991,1,1,337.18245940589,0
143,335.12771349159,-18.4513801293129,1,1,455.680313965943,0
152,331.964761547607,58.2617082442655,1,1,331.964761547607,0
154,376.944337738726,-38.4661281873386,1,1,376.944337738726,0
157,220.702013596734,-141.512817419419,1,1,220.702013596734,0
164,0.0,0.0,1,0,510.748485208364,0
171,1.5806096265456,2490.2012133994,1,1,10.8152494456338,0
173,882.808368643492,-2357.6474533297,1,1,882.808368643491,0
178,215.071750402942,-10.3418424900776,1,1,215.071750402942,0
194,476.06026429048,18.6268710425106,1,1,717.720341729923,0
195,13.5388532191773,27.6116885381063,1,1,31.4838220386364,0
203,0.0,0.0,1,0,542.927904908077,0
204,346.969054741493,-61.446771365456,1,1,347.66736751066,0
205,1.33567374145148,-12.6847557970163,1,1,26.6706021943942,0
214,410.498736952675,-54.1649283019588,1,1,527.432604116328,0
219,283.111430211756,101.033539594121,1,1,283.111430211756,0
227,36.6890761900206,-4.89608733604386,1,1,169.340713120333,0
230,197.217935400109,18.1381521649738,1,1,197.217935400109,0
231,181.8770296984,31.1321050055961,1,1,181.8770296984,0
233,343.99456571087,11.6036462303446,1,1,438.693846385939,0
236,0.0,0.0,1,0,806.017166740756,0
239,79.0991080824408,-1.0221759753366,1,1,79.0991080824408,0
240,408.122955866313,51.7199363781313,1,1,408.122955866313,0
241,235.497218929212,-12.032108314707,1,1,235.497218929212,0
244,181.839714991289,45.237111423222,1,1,181.839714991289,0
247,206.466444878534,-3.02766831750723,1,1,206.466444878534,0
249,239.381327741325,29.1743364966361,1,1,239.381327741325,0
253,198.603654555323,24.2296826655419,1,1,198.603654555323,0
255,125.757986165941,369.722766034056,1,1,125.757986165941,0
257,179.859989669587,24.2954431568452,1,1,179.859989669587,0
265,11.6158852426633,3.38378559512031,1,1,139.389655696481,0
271,85.7733737974327,67.83094338152,1,1,85.7733737974327,0
276,248.736373749968,-50.8381717179698,1,1,248.736373749968,0
280,217.003234101187,2.83856829727469,1,1,217.003234101187,0
291,30.7241545173211,-4.47140267343623,1,1,132.203440828095,0
298,105.282014805956,-11.7440714431534,1,1,105.282014805956,0
