bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999035488684682,-4.177539486225
2,1,0.0,0,0.994061650069628,-3.58521492140429
3,1,0.0,0,1.0020306849477,-0.73292963939818
4,2,0.0,0,0.982633542947053,-3.39985861975732
5,1,0.0,0,0.992392983994283,-4.21999863832826
6,3,0.0,0,1.0,0.0
7,1,210.655855819764,0,0.997844588364057,-4.20195438560817
8,1,0.0,0,0.998792541094738,-3.82778715205257
9,1,708.298395635651,0,0.983565114742196,-4.45846619353093
10,1,0.0,0,0.985090332687818,-3.58525227365554
11,2,0.0,0,1.0,-1.26965382446045
12,1,0.0,0,1.00018127148993,-1.97595970428876
13,1,122.834990890309,0,0.996587047407702,-3.60186598276936
14,1,0.0,0,0.996436756511248,-2.89979591469531
15,1,17.8854497043826,0,0.993129962707118,-3.72956752465016
16,2,0.0,0,1.0,-3.094818906989
17,2,0.0,0,1.0,-3.01588962684622
18,2,0.0,0,1.0,-2.42256180921916
19,1,0.0,0,0.996429586685974,-4.39077399706114
20,2,0.0,0,1.00018127148993,-1.97595970428876
21,2,0.0,0,1.0,-1.700324735056
22,1,0.0,0,0.999038857592655,-2.74920489090392
23,1,42.1283347227562,0,1.00425083004358,-1.26689273335745
24,2,0.0,0,1.0,-3.51781803195531
25,1,0.0,0,0.981643113358592,-4.03642638511021
26,1,0.0,0,1.00821476211466,-3.38579964545777
27,1,0.0,0,0.996573271435475,-4.68139842448018
28,1,0.0,0,1.00200713638239,-3.81907886361184
29,1,0.0,0,0.997748510016375,-3.75150910952227
30,1,0.0,0,0.997571068309005,-4.4272703256415
31,1,738.270299596187,0,0.990980666528343,-4.29912414267053
32,1,0.0,0,1.00310410681956,-2.06513795647
33,1,0.0,0,0.993505976958804,-3.86487811632374
34,1,0.0,0,0.998150472618696,-3.87412859338549
35,1,0.0,0,0.998150472618696,-3.87412859338549
36,2,0.0,0,1.0,-3.37616108181083
37,1,150.612735626657,0,0.996932432283574,-5.01338659084467
38,2,0.0,0,0.998150472618696,-3.87412859338549
39,1,0.0,0,0.999181404442593,-3.80238314034953
40,1,0.0,0,0.99652120660368,-5.21434277299631
41,2,0.0,0,1.0,-3.9983335377229
42,2,0.0,0,1.0,-4.80383162126155
43,1,723.59505887182,0,0.995294321948893,-5.26368133338965
44,1,0.0,0,1.00071256012042,-3.33554381159171
45,2,0.0,0,1.0,-1.56491297666563
46,1,540.572694680901,0,0.988619908141655,-6.22295613513403
47,1,0.0,0,0.99974590846507,-3.73071447921323
48,2,0.0,0,1.0,-5.88452204553724
49,1,506.57006560808,0,0.998286890502989,-4.11490654178771
50,1,0.0,0,0.993022619390204,-4.7017969142905
51,1,0.0,0,1.00015000812445,-3.94641280229902
52,1,0.0,0,0.99802742053313,-4.76737252189046
53,1,0.0,0,1.00401474554322,-4.93594595835829
54,2,0.0,0,1.0,-1.08727619723036
55,1,0.0,0,0.99258198869854,-3.86212296379672
56,1,0.0,0,0.991838091770509,-2.43136032539362
57,2,0.0,0,1.0,-3.48860091420268
58,1,0.0,0,0.999785821581136,-4.51116421236471
59,1,0.0,0,0.986463079752211,-5.23557876603131
60,1,57.9339529533523,0,0.98835541547088,-2.21361245771832
61,2,0.0,0,1.0,-7.81915139688876
62,1,471.624197973837,0,0.99888253059126,-9.35928888038021
63,2,0.0,0,0.998606767550479,-8.12302902480894
64,1,0.0,0,0.997100623729628,-8.89212614962841
65,1,0.0,0,0.998215349029783,-7.55604303477658
66,1,228.094216487262,0,0.993970821758363,-11.5229863669209
67,2,0.0,0,1.0,-8.85600370606819
68,1,0.0,0,0.983384431208015,-10.8667119768485
69,2,0.0,0,1.0,-6.74412210095296
70,1,0.0,0,0.986079992698641,-10.4835995938604
71,1,0.0,0,0.990186350602109,-9.81395964239753
72,1,8.31308266149948,0,0.994864319323308,-8.38488332681711
73,2,0.0,0,1.0,-6.19507515943235
74,1,706.308667180849,0,0.963525667479494,-9.31448054719584
75,1,0.0,0,0.997119047079713,-7.92843917947252
76,2,0.0,0,1.0,-4.9883199897301
77,2,0.0,0,0.963525667479494,-9.31448054719584
78,1,0.0,0,0.98630619715995,-8.9664088552788
79,1,0.0,0,0.993755479364798,-9.31726381689783
80,1,0.0,0,0.992941610005739,-7.89739145321799
81,1,0.0,0,0.976921829371003,-7.97476377250788
82,2,0.0,0,1.0,-6.41433471655175
83,1,87.700891254594,0,0.997918456362513,-8.5860122984568
84,1,0.0,0,0.990709376826992,-8.09590354877054
85,2,0.0,0,0.997119047079713,-7.92843917947252
86,1,0.0,0,0.996997378888882,-6.46610951854499
87,2,0.0,0,1.0,-6.9821927768614
88,1,0.0,0,0.99615108582328,-8.1127987988271
89,1,0.0,0,0.996417714217816,-10.1190627805855
90,1,0.0,0,0.992608266624452,-6.83090877478077
91,2,0.0,0,1.0,-7.19076197129597
92,1,0.0,0,0.990792869063439,-6.80529599560972
93,1,0.0,0,1.0000075693956,-7.1223619077349
94,1,0.0,0,1.00105565033593,-9.269818209022
95,2,0.0,0,1.0,-6.00832938965991
96,1,0.0,0,0.993292561761989,-8.55114025666994
97,1,0.0,0,0.993539557965534,-10.7784412504885
98,1,0.0,0,0.991366432485896,-10.1934549518604
99,1,240.515780629724,0,0.979050012791005,-7.5339511399594
100,2,0.0,0,1.0,-8.0387755754041
101,1,495.815309445027,0,0.989043564632812,-9.4052561283232
