bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,145.551691129387,84.8388461431121,1,1,145.551691129387,0
7,799.487590078406,-90.5284135715867,1,1,799.487590078406,0
8,153.245190433047,-3.94649450756387,1,1,158.917668067942,0
11,387.415380157131,-112.958560047,1,1,387.415380157131,0
12,152.251129624978,101.138735190019,1,1,152.251129624978,0
13,16.7086776889528,272.30752978862,1,1,16.7086776889528,0
24,151.434310193417,3.18602951881207,1,1,151.434310193417,0
29,3244.48750953494,111.666253311,1,1,2802.93872025739,0
36,0.0,0.0,1,0,1403.28865202975,0
39,169.660301279574,-15.1917378182003,1,1,221.00077079694,0
41,26.8783070792078,-15.6299290276873,1,1,191.228113011698,0
42,207.086338692442,-0.996849240617679,1,1,207.086338692442,0
47,748.244074680698,-162.878621502139,1,1,748.244074680698,0
49,371.935596043545,246.451837752657,1,1,371.935596043545,0
56,164.004227444353,94.5308415265737,1,1,178.366095037079,0
60,0.0,0.0,1,0,1547.58759986968,0
65,52.2518782157865,18.8948881234943,1,1,52.2518782157865,0
66,0.0,0.0,1,0,1329.47746012856,0
69,142.427612580035,47.8916164685866,1,1,161.392647816704,0
74,79.4599176530183,40.1772003170951,1,1,79.4599176530183,0
75,0.0,0.0,1,0,1069.06333697968,0
77,130.372164598998,86.5242332936662,1,1,134.859116337946,0
87,207.973812031571,36.6623529843206,1,1,207.973812031571,0
88,68.9509485467976,448.561096297274,1,1,68.9509485467976,0
90,180.10217772574,-374.695420337642,1,1,258.876653190215,0
93,570.619303752298,40.1111641330258,1,1,570.619303752298,0
96,127.053398911191,11.6111586629653,1,1,132.939574860245,0
97,400.170375795508,10.6280411881512,1,1,400.170375795508,0
99,24.4369191408972,16.9003105050446,1,1,80.6820995029118,0
100,156.141797114642,24.2693953687754,1,1,186.441856677178,0
111,217.903596977169,2.26994250580874,1,1,217.903596977169,0
119,180.934237474519,-29.8650278251109,1,1,234.955219982673,0
121,6.00354326480274,43.0688933879686,1,1,44.4755509404029,0
123,275.540259960914,156.488483945117,1,1,451.379558185554,0
126,506.971544627785,-246.707051319969,1,1,506.971544627785,0
128,103.48479479653,-5.20493500712525,1,1,103.912211808785,0
129,251.315923654873,2.46160358800085,1,1,371.547552897542,0
131,0.0,0.0,1,0,1287.67366180211,0
144,280.111871600444,-65.4132595869046,1,1,416.113447058475,0
146,232.275850300656,33.7212328111402,1,1,330.430888434559,0
148,489.895910756432,-262.379479588168,1,1,489.895910756432,0
149,0.0,0.0,1,0,623.045782084682,0
160,234.497339467361,27.7934115456613,1,1,234.497339467361,0
167,123.125634779705,-65.6875958500135,1,1,124.549272223628,0
168,285.299166672782,-18.0071266278214,1,1,285.299166672782,0
171,639.53296964965,9.31286277276064,1,1,639.53296964965,0
172,0.0,0.0,1,0,957.904906907895,0
173,276.583550487593,-4.67517539031633,1,1,276.583550487593,0
176,54.6646996750739,66.9782345512531,1,1,54.6646996750739,0
189,44.9023730774403,-31.0543218996557,1,1,44.9023730774403,0
197,750.125491323782,-30.8131479592124,1,1,750.125491323782,0
201,822.294188366003,-8.96560798473287,1,1,822.294188366003,0
203,672.966915006014,-23.3763831233298,1,1,672.966915006014,0
225,292.709409307422,218.290745193966,1,1,292.709409307422,0
227,7.63476089275473,326.852017752783,1,1,19.4083560376417,0
229,70.8366480805047,6.55315594696025,1,1,70.8366480805047,0
231,513.962353354026,-246.396408868094,1,1,513.962353354026,0
235,28.3443693871326,746.481591901801,1,1,99.2804475578438,0
236,555.80124308272,-518.173078721946,1,1,555.80124308272,0
246,0.0,0.0,1,0,326.369871397757,0
250,873.902208060302,-145.335954740917,1,1,873.902208060302,0
259,0.0,0.0,1,0,305.496652207427,0
264,1.195316351224,10.5043243800483,1,1,34.7467049647178,0
267,14.8207675272822,8.36757465283193,1,1,172.515479832061,0
270,0.0,0.0,1,0,1032.23292716687,0
271,7.14821842140418,351.15537525133,1,1,77.3643263310834,0
276,372.742042741911,40.9664643144156,1,1,372.742042741911,0
277,186.70293091355,-45.9920720065134,1,1,258.70309344526,0
287,23.4972790622546,-12.6979165649609,1,1,155.524967502439,0
290,0.0,0.0,1,0,110.996529514497,0
291,154.823971306389,314.30368202317,1,1,158.147466030043,0
292,112.146087346058,56.3825882305679,1,1,136.059038778861,0
296,0.0,0.0,1,0,52.0918306408273,0
299,1.03353588571156,188.860451970227,1,1,27.4295985955651,0
