bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,259.903790293064,130.495703662517,1,1,259.903790293064,0
12,252.637559127488,-124.375783644936,1,1,252.637559127488,0
14,30.9748562346729,2.48443578761197,1,1,30.9748562346729,0
16,453.026972679818,-15.4190612418568,1,1,453.026972679818,0
19,494.14441253553,-28.1890196676145,1,1,494.14441253553,0
20,4032.47051843596,-577.927117957734,1,1,3918.11318841436,0
23,0.0,0.0,1,0,3310.73850196676,0
26,4.46266064176518,595.748160622702,1,1,4.46266064176518,0
29,136.857629963809,134.497417339164,1,1,136.857629963809,0
44,1810.1706902965,-294.287701016971,1,1,1810.1706902965,0
72,0.0,0.0,1,0,1107.83179723654,0
73,606.547548649283,52.1589929221864,1,1,606.547548649283,0
74,78.7848968581355,42.6687715959947,1,1,78.7848968581355,0
78,210.686315633007,-3.6038196656962,1,1,210.686315633007,0
85,544.879334892855,-643.500372956307,1,1,544.879334892855,0
86,375.055593851022,-271.562537000118,1,1,375.055593851022,0
87,101.758135663504,673.099571584919,1,1,101.758135663504,0
98,188.057751312632,316.543752918828,1,1,188.057751312632,0
105,0.0,0.0,1,0,1055.6407774445,0
107,207.986612160134,-54.7067403772245,1,1,207.986612160134,0
108,317.91080035557,-41.1537007033158,1,1,317.91080035557,0
110,174.033400528691,130.817892808483,1,1,174.033400528691,0
111,55.9776510112466,55.8484471512867,1,1,80.2033149061628,0
116,3.13681961087956,650.507144510308,1,1,26.4199030984668,0
121,0.0,0.0,1,0,1169.92034713621,0
122,566.383252310727,-415.371145611817,1,1,566.383252310727,0
125,120.083732225883,-621.613086677037,1,1,190.958947661164,0
132,536.468016581304,-32.8671307493425,1,1,536.468016581304,0
133,35.794980223455,1139.89356570735,1,1,35.794980223455,0
136,0.0,0.0,1,0,679.022383955419,0
142,0.0,0.0,1,0,720.230327691817,0
149,3.26900596598155,33.3577697712274,1,1,5.91313923413461,0
150,551.229736070694,-47.3814431071495,1,1,551.229736070694,0
153,580.875440432672,-12.2019239542375,1,1,580.875440432672,0
154,1.26256441329095,341.220080421973,1,1,10.0354468249347,0
161,98.1950846544591,4.62823763280777,1,1,185.387053307359,0
163,540.913733636849,-349.405317302003,1,1,704.609609136647,0
164,0.0,0.0,1,0,787.709280658381,0
166,354.504789062475,58.2079485204849,1,1,354.504789062475,0
174,95.8807145434468,158.290035628591,1,1,95.8807145434468,0
186,320.276271881676,-25.0706237802547,1,1,320.276271881676,0
189,242.345470946939,-52.1369150848431,1,1,427.719566473229,0
191,226.682014075908,-17.7796329467632,1,1,226.682014075908,0
201,0.0,0.0,1,0,770.809901742313,0
204,85.8961427015701,70.1518483716268,1,1,85.8961427015701,0
219,152.747951638579,23.0150269258646,1,1,152.747951638579,0
222,27.9500530696571,66.2567090419738,1,1,27.9500530696571,0
223,147.268493221028,42.7912757220831,1,1,147.268493221028,0
228,53.5997293459073,30.0407794820621,1,1,100.937676181979,0
229,529.39648592862,-83.0251335414257,1,1,669.341109222292,0
231,33.7612777248519,-0.326851392958508,1,1,47.5848473606184,0
232,0.0,0.0,1,0,1050.81761707455,0
237,49.5972283888068,-13.8947516277226,1,1,49.5972283888068,0
241,51.149405971681,116.478029482129,1,1,51.149405971681,0
243,206.618014154581,18.5794971714066,1,1,206.618014154581,0
244,304.94711157148,-9.37946193113254,1,1,304.94711157148,0
247,0.0,0.0,1,0,855.203209437349,0
256,138.285036133062,-66.9341926205562,1,1,138.285036133062,0
257,94.5311659351714,91.4779203911198,1,1,94.5311659351714,0
262,131.841576437662,63.665616437907,1,1,131.841576437662,0
263,212.730627948578,-2.02450660935415,1,1,212.730627948578,0
267,51.5556556452215,-9.59040091372206,1,1,51.5556556452215,0
271,550.014634581984,10.2126234830309,1,1,605.797143951905,0
275,157.15959108458,-42.9906374336616,1,1,157.15959108458,0
276,69.9419098592689,17.854455326025,1,1,105.651665253824,0
281,135.16975951804,-0.276524228254435,1,1,135.16975951804,0
282,345.683028456488,26.3636344977764,1,1,345.683028456488,0
291,196.517026206003,32.2931217139018,1,1,196.517026206003,0
294,110.093714289768,-0.0564971150315771,1,1,110.093714289768,0
