bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,450.094878946856,39.0754743133353,1,1,450.094878946856,0
5,191.573953295515,-25.9406104986521,1,1,297.896091254142,0
10,733.575497214048,-52.3478880020591,1,1,733.575497214048,0
12,675.920261028938,-37.8395285242601,1,1,675.920261028938,0
14,122.215896909182,22.2860423022385,1,1,122.215896909182,0
22,134.137162987501,-14.0015104153992,1,1,134.137162987501,0
24,0.0,0.0,1,0,363.0518834606,0
33,0.0,0.0,1,0,319.192058787838,0
36,0.0,0.0,1,0,115.063241655067,0
37,4011.32162242902,-57.4988838394347,1,1,4558.71720430748,0
55,116.623360289332,32.3592972191633,1,1,116.623360289332,0
67,269.233204971675,141.77534107517,1,1,269.233204971675,0
68,1788.70038706096,-922.587433459842,1,1,1788.70038706096,0
71,86.0898663078713,14.2727264884423,1,1,86.0898663078713,0
73,12.9283505251995,77.1785332237891,1,1,12.9283505251995,0
79,122.457084113521,455.778016162599,1,1,122.457084113521,0
81,101.709138566947,149.89739286479,1,1,101.709138566947,0
82,247.845872702874,-16.0581658924995,1,1,247.845872702874,0
84,133.743700862523,0.754092520143074,1,1,133.743700862523,0
87,611.676663673947,-204.268862846024,1,1,621.772967970216,0
91,96.034750260068,97.2979597682187,1,1,146.871806491901,0
95,129.601783800103,63.1258363610502,1,1,129.601783800103,0
98,36.1012690459112,95.6588044205574,1,1,337.410477105259,0
108,0.0,0.0,1,0,1474.39534786662,0
109,0.0,0.0,1,0,983.86730507681,0
110,145.960314274883,34.4787185129705,1,1,214.247447820552,0
116,0.180731643303699,659.616713484667,1,1,18.2797913062968,0
122,180.123410884409,-9.22850119885035,1,1,357.399852403762,0
130,7.14811114388062,617.643943039267,1,1,7.14811114388062,0
131,11.9363143545473,201.441706367445,1,1,11.9363143545473,0
136,5.60720035227214,96.6267121526261,1,1,68.7570722907896,0
139,357.14542413206,-575.925935696363,1,1,357.14542413206,0
141,184.391974785954,50.3885723444208,1,1,184.391974785954,0
142,0.0,0.0,1,0,1448.88732937339,0
145,34.2902610645825,59.6341063042137,1,1,45.3363997763063,0
150,0.0,0.0,1,0,1172.9523603766,0
156,214.651454993944,-46.5705523686505,1,1,214.651454993944,0
160,600.85779219918,-314.777265757228,1,1,600.85779219918,0
171,118.382563110843,49.4439207442888,1,1,312.741466117255,0
172,201.764836510245,14.6668078751605,1,1,201.764836510245,0
173,87.7581768250054,13.592036319273,1,1,87.7581768250054,0
182,13.7125932086879,224.951862856707,1,1,13.7125932086879,0
189,0.0,0.0,1,0,648.744388376839,0
195,0.0,0.0,1,0,843.069497633796,0
201,355.202243407967,184.318644677976,1,1,355.202243407967,0
202,43.0068592307061,3.71715325080719,1,1,59.7523244503406,0
213,148.670078463413,-90.922928191287,1,1,470.025179145936,0
218,503.762359412226,-255.323283342846,1,1,503.762359412226,0
220,84.4280239177229,100.760341277196,1,1,84.4280239177229,0
229,12.0036119480986,204.13900397042,1,1,12.0036119480986,0
230,276.417814954843,237.621233506665,1,1,276.417814954843,0
233,4.7891366120437,222.522269717456,1,1,4.7891366120437,0
237,185.742933556729,-160.987870413279,1,1,185.742933556729,0
241,70.646332838417,68.6829158643267,1,1,70.646332838417,0
245,0.0,0.0,1,0,918.527730303826,0
248,182.931415648434,5.22450052374288,1,1,182.931415648434,0
251,1.7580619003562,984.018533782416,1,1,1.7580619003562,0
252,0.0,0.0,1,0,765.535845959602,0
253,412.07502689461,-54.7426491760493,1,1,412.07502689461,0
260,603.095912440512,79.9107202163232,1,1,713.092570084621,0
261,362.813425691734,-464.500941149906,1,1,362.813425691734,0
274,688.676573353353,-171.654863606299,1,1,688.676573353353,0
275,186.482461390133,13.6023128948365,1,1,186.482461390133,0
276,749.954956491702,-375.258481541705,1,1,749.954956491702,0
277,34.2665403592062,18.1496493090279,1,1,219.627222649941,0
284,654.429021167379,21.9789178422433,1,1,704.174453002155,0
288,316.712720039725,19.043833532483,1,1,316.712720039725,0
294,362.618120895499,138.435355473449,1,1,362.618120895499,0
299,10.2567952762974,-71.6420696528214,1,1,43.9007234484593,0
