bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,453.994883858752,0
4,3211.73739222228,-416.12490415182,1,1,2705.09763059788,0
14,0.0,0.0,1,0,1607.65951540842,0
15,487.09736591855,292.015170230286,1,1,487.09736591855,0
26,1.41007168110078,141.982677757005,1,1,11.1424590219254,0
28,348.917880044584,3.16139116919555,1,1,348.917880044584,0
49,1579.98668806979,-783.600284661155,1,1,1579.98668806979,0
54,227.058323576595,22.217848487148,1,1,227.058323576595,0
61,140.856707854316,21.7158491993881,1,1,313.936929086884,0
63,24.7567647899347,65.2858122616742,1,1,24.7567647899347,0
64,555.922860549626,-153.824802397453,1,1,555.922860549626,0
69,72.2617962402471,38.277012075148,1,1,72.2617962402471,0
81,786.992532100046,71.804955495427,1,1,1401.19970372623,0
84,22.1982612582841,237.167821838527,1,1,22.1982612582841,0
92,1411.28817133461,-466.481474223909,1,1,1411.28817133461,0
94,533.716209370612,-126.911569356264,1,1,533.716209370612,0
99,186.100063828729,17.6358856257976,1,1,186.100063828729,0
102,246.16771935762,-69.0769372466397,1,1,296.068700205706,0
108,241.648177258266,-52.6208815088853,1,1,241.648177258266,0
110,0.0,0.0,1,0,1256.03827577658,0
113,354.828211825188,-32.5895781607805,1,1,354.828211825188,0
115,0.278588480034844,48.3598674606216,1,1,0.581929869449178,0
119,134.293349733236,174.283934661811,1,1,134.293349733236,0
120,0.0,0.0,1,0,1059.01058562134,0
128,45.5524075395199,536.273883676978,1,1,45.5524075395199,0
131,0.0,0.0,1,0,1044.97186653554,0
141,340.411061828111,-48.926211724828,1,1,478.035322667461,0
142,243.190910650403,-43.0188443614403,1,1,243.190910650403,0
145,234.615552614321,-80.7674086712999,1,1,234.615552614321,0
149,177.012443073034,-6.11845429961165,1,1,177.012443073034,0
153,244.298779516056,-54.0209342634371,1,1,295.085176040619,0
164,169.908935755674,14.3754634366067,1,1,169.908935755674,0
165,428.79108079667,-18.1081097183862,1,1,697.467910333925,0
168,0.0,0.0,1,0,1176.13745963053,0
169,673.551379097107,-164.885262593334,1,1,673.551379097107,0
177,0.0,0.0,1,0,822.891294282379,0
182,206.651833738509,-40.2219910994838,1,1,206.651833738509,0
186,179.638102828452,608.601910698473,1,1,179.638102828452,0
188,0.0,0.0,1,0,1073.9552741451,0
197,542.83466294776,-95.1908172212326,1,1,686.728956823902,0
200,83.7210165080031,7.95346156632525,1,1,180.154540491255,0
206,54.1439191015211,10.6173536903803,1,1,159.979540104684,0
207,50.5394390056457,382.505870542798,1,1,108.429253445398,0
208,595.589040338376,126.690058856954,1,1,595.589040338376,0
215,511.740550970319,-208.736748036163,1,1,511.740550970319,0
220,200.530186886529,340.598992807018,1,1,200.530186886529,0
222,305.025219898162,-79.7729629010115,1,1,305.025219898162,0
226,0.0,0.0,1,0,370.010054452552,0
227,6.734895572983,529.857401541659,1,1,17.5254696897328,0
230,60.2776306417219,-153.017541683764,1,1,60.2776306417219,0
233,159.432324114324,-5.89963646297748,1,1,159.432324114324,0
237,553.408746111495,-76.4496191515931,1,1,553.408746111495,0
246,668.940252748755,128.117017757858,1,1,668.940252748755,0
258,227.025087009169,-6.69944562969844,1,1,227.025087009169,0
260,0.131917442163933,889.990038553674,1,1,14.567431775655,0
262,66.0039493409882,-184.453239443573,1,1,66.0039493409882,0
267,10.1875208287593,28.864836006168,1,1,27.4624528968694,0
269,287.651227215533,14.6890065448305,1,1,300.907383628979,0
272,298.973557310854,26.6622237235464,1,1,298.973557310854,0
278,231.939169895174,34.334636076647,1,1,329.580953556617,0
289,0.0,0.0,1,0,517.07140822887,0
293,270.066352822949,602.453287241228,1,1,270.066352822949,0
294,141.884565997922,13.5615998522727,1,1,141.884565997922,0
295,134.557815562394,17.707009061048,1,1,134.557815562394,0
296,14.7894776163802,-311.321256302159,1,1,31.1767106187947,0
300,64.0283405197605,10.8350513055871,1,1,64.0283405197605,0
