bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,45.883052307553,863.504793141041,1,1,45.883052307553,0
4,721.235573544963,72.9918528715108,1,1,721.235573544963,0
5,0.914389824396975,18.6368315689244,1,1,41.8675310607285,0
7,581.383577709865,-387.960519026178,1,1,581.383577709865,0
13,4475.48945739252,-559.442894532148,1,1,3843.04834935797,0
24,565.358119543732,-41.0368854250568,1,1,565.358119543732,0
29,278.892329573538,227.910049215963,1,1,378.126462026658,0
44,10.4588742375683,40.8258003137687,1,1,117.99513480972,0
50,164.380872574779,86.1158501901085,1,1,174.488862592786,0
55,59.1969970516991,-19.8031816207503,1,1,261.824481705047,0
58,0.0,0.0,1,0,685.828383648548,0
59,589.846995508168,-67.328560134844,1,1,589.846995508168,0
60,27.9913797637723,-11.0981398548942,1,1,68.7113426125726,0
62,275.064943303732,-66.0431059680789,1,1,329.683623287451,0
69,561.214364688106,309.147363888975,1,1,561.214364688106,0
72,133.017576917479,272.14909685962,1,1,147.18273503131,0
82,0.0,0.0,1,0,68.5395686009597,0
86,20.70513253733,542.737043829503,1,1,370.998103590115,0
90,13.45153756998,145.951347721884,1,1,13.45153756998,0
95,585.872246621531,-262.552911928685,1,1,585.872246621531,0
101,0.0,0.0,1,0,1301.88884066644,0
102,300.134541587913,27.0145992029726,1,1,630.394967914739,0
115,0.0,0.0,1,0,1481.42825681846,0
124,193.812655538858,82.1124572507929,1,1,221.884426949864,0
126,40.881633085647,635.339894384864,1,1,136.081437899983,0
128,0.0,0.0,1,0,1085.71932913157,0
130,105.630554198452,9.32048267405401,1,1,105.630554198452,0
136,105.924959111246,64.6286591802374,1,1,107.900505944403,0
144,327.835562224088,222.561862683296,1,1,710.864350972124,0
145,107.988684329236,203.561874213478,1,1,111.802272911022,0
149,0.0,0.0,1,0,1088.06576968421,0
155,262.823205848661,-145.985253235762,1,1,509.380577915306,0
157,102.256700396486,-24.5124486986043,1,1,102.256700396486,0
159,26.2074609366733,42.6273332649601,1,1,70.6685710643026,0
163,100.065559529036,-1.57294629428847,1,1,542.806399346304,0
164,45.2085304003302,-4.21897362532143,1,1,197.090541366588,0
165,258.183630300648,116.155991399171,1,1,424.171813710133,0
170,99.6233813533149,-9.95537156376524,1,1,99.6233813533149,0
175,185.97941534301,47.775363964272,1,1,185.97941534301,0
183,80.899617046773,154.565812659922,1,1,80.899617046773,0
191,0.0,0.0,1,0,1041.12684375671,0
196,250.307561427616,-95.2844536307606,1,1,426.64627279077,0
199,202.468031037967,0.628070427197448,1,1,254.267200905201,0
206,81.14496142809,68.4386415609868,1,1,81.14496142809,0
208,0.0,0.0,1,0,942.785493894476,0
209,85.0720504197078,-37.6338507336462,1,1,456.319674741208,0
211,0.713564813962166,167.911055143812,1,1,5.25001279423371,0
225,98.7604876110237,-179.010380931413,1,1,98.7604876110237,0
226,302.726710881749,-65.7691091400361,1,1,370.652876339838,0
227,722.20985345693,-46.4651803913255,1,1,722.20985345693,0
228,161.024909303105,-22.0043317878216,1,1,195.193022507592,0
230,0.683266977424331,6.42860527713895,1,1,15.1483564722541,0
236,40.1324451951371,142.292584915262,1,1,40.5669279938743,0
238,36.0810746345877,-8.88237786052055,1,1,117.255237560831,0
254,1.51739474441818,115.763537845014,1,1,1.51739474441818,0
264,173.393351895139,-46.3951460029022,1,1,191.780905096487,0
269,29.7272303804973,3.02087270563006,1,1,83.6374809211185,0
272,774.794077184369,-166.884053057621,1,1,774.794077184369,0
274,923.576885424781,433.30231915721,1,1,923.576885424781,0
275,74.5995737148604,40.0296491832148,1,1,74.5995737148604,0
278,28.0250256222844,-46.1580906293136,1,1,28.0250256222844,0
279,309.968671332401,-576.231076027822,1,1,530.033919213993,0
280,456.60292310728,-17.6947371849751,1,1,456.60292310728,0
281,767.624070713565,-33.4480014282288,1,1,767.624070713565,0
283,92.4435328116472,0.775253798580039,1,1,92.4435328116472,0
289,0.0,0.0,1,0,876.336183349061,0
290,791.238945782099,101.227507550648,1,1,791.238945782099,0
291,766.795094335477,19.0778900493389,1,1,766.795094335477,0
298,305.317202009498,24.7696768793734,1,1,597.02808138099,0
