bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999546402552933,-0.316817938115014
2,1,0.0,0,0.995345770797714,-1.66758907841486
3,1,0.0,0,0.999141116450947,-1.41295721286956
4,1,659.227886870307,0,1.00024490112055,-0.764373515280812
5,1,0.0,0,0.992993346314645,-2.17101097350454
6,1,0.0,0,0.997569364475506,-1.74206329285881
7,1,0.0,0,1.00016361964293,-0.425953153605004
8,1,0.0,0,1.00432096480255,-1.06989799652184
9,1,0.0,0,0.999556486370346,-1.16817216745821
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.990292411274786,-1.36266501954788
12,1,0.0,0,0.999708626381465,-1.45900420636342
13,1,0.0,0,0.999971091645152,-0.718471584849706
14,2,0.0,0,1.0,-0.12283308113388
15,1,347.858156336829,0,0.977787054289351,-3.61305409783306
16,1,0.0,0,0.99919223063739,-2.01129962237958
17,1,44.4607643872021,0,0.998406493926483,-3.31107381001011
18,2,0.0,0,1.0,-1.89260516902549
19,1,0.0,0,0.994342620941597,-1.77949021462659
20,1,763.822795304068,0,0.992935895659941,-2.85611409322878
21,1,0.0,0,1.00202640387516,-1.53247772292687
22,2,0.0,0,1.0,-1.06015040142167
23,1,107.276120306176,0,0.999006282175947,-2.33830260204256
24,1,501.607143888761,0,0.984818826782019,-3.84429449433883
25,2,0.0,0,1.0,-1.06015040142167
26,1,0.0,0,0.997836461077551,-2.33079757526877
27,2,0.0,0,1.0,-4.44171968751732
28,1,0.0,0,0.99837319360469,-2.621496159373
29,1,73.2008360262297,0,0.99837743780107,-2.74010438623824
30,1,0.0,0,0.983654134889132,-4.99679110442406
31,1,0.0,0,0.993562486012687,-2.52361932866565
32,1,440.332526353526,0,0.997502608905575,-5.18545459145444
33,1,406.986850991629,0,0.97512348602931,-7.00223894860105
34,1,0.0,0,0.986055791447295,-4.05297965706541
35,1,292.25411228517,0,0.990471230682791,-3.17617230274366
36,2,0.0,0,0.992045095547098,-3.2042244069937
37,1,0.0,0,0.993587118391903,-2.46120190206179
38,1,388.733644271735,0,0.992045095547098,-3.2042244069937
39,1,109.098357367808,0,0.992563238097511,-3.20200392962511
40,2,0.0,0,1.0,-2.04675299904702
41,1,0.0,0,0.987430863549552,-2.96654872225905
42,1,0.0,0,0.993272703217986,-2.29969798454025
43,2,0.0,0,1.0,-1.87077729077874
44,1,0.0,0,0.993322396208178,-1.97493055822926
45,2,0.0,0,1.0,-3.16423401767252
46,1,0.0,0,0.993027553001801,-2.94224420714794
47,1,0.0,0,0.993437185015666,-2.30667996762825
48,1,157.565571547597,0,0.999459758679952,-3.82966858077781
49,1,460.056755067972,0,0.970848435644233,-1.55473600476342
50,1,0.0,0,0.998594738634895,-1.58162163604449
51,1,299.88207324518,0,0.999570643717713,-1.79861916589283
52,1,0.0,0,0.993778262469858,-1.39166582634532
53,1,0.0,0,0.995515550194735,-2.28648151897511
54,1,32.3515728255894,0,0.997921961205211,-0.969628676062417
55,1,0.0,0,0.998261774387515,-0.752196998171197
56,1,0.0,0,0.995753918703126,-2.32122165627088
57,2,0.0,0,1.0,0.0136785757002662
58,1,0.0,0,0.999756273509343,-0.75175653678789
59,1,0.0,0,0.99900759301231,-1.71377066858109
60,2,0.0,0,1.0,-1.5051905249591
61,1,0.0,0,0.993391704135215,-1.65221119940712
62,2,0.0,0,0.991032707776547,-0.959851086636809
63,1,0.0,0,0.996888771112381,-1.69981848392902
64,1,0.0,0,0.991032707776548,-0.959851086636806
65,1,0.0,0,0.991587696282295,-1.28870069800586
66,1,0.0,0,0.993830511577543,-2.32077037275685
67,1,300.766435897067,0,0.987085432234311,-2.0159512841617
68,1,0.0,0,0.991032707776547,-0.959851086636809
69,1,0.0,0,0.989504944481094,-2.21280138277638
70,1,0.0,0,0.99987728787076,-1.69228265753328
71,1,0.0,0,0.991032707776547,-0.959851086636809
72,2,0.0,0,0.991032707776548,-0.959851086636806
73,1,0.0,0,0.992677945244849,-1.54939395995982
74,1,0.0,0,0.986657541346124,-0.105765773359805
75,1,0.0,0,0.995187883208027,-2.18551974637301
76,1,0.0,0,0.98714360323641,-0.538515875914636
77,1,0.0,0,0.990533407334068,-0.194426795634859
78,1,0.0,0,0.987056217762877,-1.06337555583862
79,2,0.0,0,1.0,-1.36826537243176
80,1,0.0,0,0.993181671147505,-1.13830574812483
81,1,0.0,0,0.993683030263692,-0.765045230001406
82,1,0.0,0,0.997108485002779,-2.07470346060986
83,2,0.0,0,1.0,1.32502912668477
84,1,0.0,0,0.99504102346582,-1.95659755873423
85,2,0.0,0,0.995911748474618,-2.09085052065126
86,1,265.683851738994,0,0.993722093664073,-2.77866019065981
87,1,0.0,0,0.998569781504037,0.508299720168217
88,1,0.0,0,0.995911748474618,-2.09085052065127
89,1,0.0,0,0.998312076899812,-1.75596149393737
90,1,173.803989356502,0,0.998988285360436,-3.1165161826618
91,1,0.0,0,0.994763932045376,-2.18236480317941
92,2,0.0,0,1.0,1.67142700448834
93,1,0.0,0,0.996734322137383,-2.4372519994662
94,1,0.0,0,0.993600940257345,-4.56813807459453
95,2,0.0,0,1.0,-2.43789240836154
96,1,0.0,0,0.998896416040671,-2.30255862566693
97,1,0.0,0,0.996190790672645,-5.02622911978785
98,1,0.0,0,0.990616180326583,-2.35016724413648
99,2,0.0,0,1.0,-4.18253740960333
100,1,0.0,0,0.997587321880691,-2.71103118237532
101,2,0.0,0,1.0,-1.25102957181184
102,1,138.396200398763,0,0.981240548886729,-5.19009252636385
103,1,0.0,0,0.991723211802741,-2.48226256806019
104,1,0.0,0,0.994664869612403,-1.94839234232527
105,1,23.8338477038399,0,0.998168570056333,-2.93868500680306
106,1,0.0,0,0.994867900139232,-1.88513296426617
107,1,0.0,0,0.991972185096796,-2.12804013144358
108,1,66.2221297311494,0,0.990955207762672,-2.40584169617873
109,1,0.0,0,1.0025992649049,-2.05998905920355
110,2,0.0,0,1.0,-1.57717507939848
111,1,130.871191393771,0,0.997087312500014,-2.41465626646652
112,1,0.0,0,0.989042660145814,-2.77894621110774
113,1,0.0,0,0.992182663445157,-2.02721652033093
114,1,0.0,0,0.993578135398986,-2.4239194323895
115,1,0.0,0,0.993172063806831,-3.21662590531135
116,1,0.0,0,0.993774968270314,-2.04894738734322
117,2,0.0,0,1.0,-1.61409959410174
118,1,0.0,0,0.994872423393603,-1.84258627152804
119,1,288.506250040222,0,0.987275109147646,-3.30469735828267
120,1,0.0,0,0.991033582559185,-2.57522692438843
121,1,0.0,0,0.996624284424003,-3.5222997800689
122,1,179.032895474273,0,0.986312214023565,-4.14028918337542
123,2,0.0,0,1.0,-2.85841069875804
124,1,0.0,0,0.995519536884333,-3.34087787564951
125,1,0.0,0,0.994496653706956,-2.85903907433404
126,1,0.0,0,0.997487150605147,-2.30862993949684
127,2,0.0,0,1.0,-2.74721099175815
128,1,0.0,0,0.988521981015531,-2.95431363151685
129,1,0.0,0,0.996702412395312,-2.78734673255289
130,1,61.0224236323941,0,0.992462425384582,-3.18514816197639
131,1,0.0,0,0.99327841733668,-2.82992084647581
132,1,0.0,0,0.995628310418048,-2.9033115455095
133,1,0.0,0,0.994452358778699,-1.68569344082148
134,1,0.0,0,0.996614151912657,-2.3248842261023
135,1,0.0,0,0.997300911531205,-2.326554155792
136,1,0.0,0,0.998838497743949,-1.9909895492515
137,2,0.0,0,1.0,-2.03080033598156
138,1,29.5085882940759,0,0.982597098045671,-3.04694767173348
139,1,14.1103316681531,0,0.998381224353658,-2.30335510555259
140,1,0.0,0,1.00059292392561,-2.14174668809799
141,1,273.760838021995,0,0.995209250704458,-2.6054195635982
142,2,0.0,0,1.0,-2.11006391499956
143,2,0.0,0,1.0,-1.52679407951656
144,1,0.0,0,0.99742337400012,-2.19642379277508
145,1,160.394786875657,0,0.999206214163372,-1.87254243107545
146,1,0.0,0,0.989064181845975,-2.73694169948345
147,2,0.0,0,1.0,-1.62720879708176
148,1,0.0,0,0.987018675964287,-2.42371441809919
149,2,0.0,0,1.0,-1.0036888897339
150,1,0.0,0,1.00206466344933,-2.02554564202545
151,1,0.0,0,0.989592064147476,-2.80964937649213
152,1,207.716064378251,0,0.986846006598137,-4.16847965218789
153,1,0.0,0,0.996850426425857,-2.65288732902213
154,1,0.0,0,0.98269858169329,-2.41059711815733
